,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1415,2022-07-01 09:15:00+05:30,1000.8,1000.8,1000.8,1000.8,0,0,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,887.316,255.0,0.0,True,True,False,True,False,False,True,True,False,-250.0,-100.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,0.0,250.0
1416,2022-07-01 09:16:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,889.632,255.0,0.0,False,False,False,True,False,False,True,False,False,300.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,300.0
1417,2022-07-01 09:17:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,891.948,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1418,2022-07-01 09:18:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,894.2640000000001,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1419,2022-07-01 09:19:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,896.58,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1420,2022-07-01 09:20:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,898.8960000000001,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1421,2022-07-01 09:21:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,901.212,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1422,2022-07-01 09:22:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,100.0,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,2.5,903.528,255.0,0.0,False,False,False,True,False,False,True,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1423,2022-07-01 09:23:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,905.844,257.5,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1424,2022-07-01 09:24:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,908.16,260.0,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1425,2022-07-01 09:25:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,910.4760000000001,262.5,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1426,2022-07-01 09:26:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,912.7919999999999,265.0,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1427,2022-07-01 09:27:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,915.1080000000001,267.5,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1428,2022-07-01 09:28:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,917.4240000000001,270.0,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
1429,2022-07-01 09:29:00+05:30,1000.8,1000.8,1000.8,1000.8,0,300,100.0,,NIFTY2270716650PE,PE,16650.0,2022-07-07,50,NIFTY,0.0,919.74,272.5,,False,False,False,True,False,False,False,False,False,0.0,200.0,2022-07-01,1000,0,0,0,1.0,999.0,True,False,False,300240.0,0.0
