,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5157,2022-07-01 09:15:00+05:30,1.4,1.4,1.35,1.4,1450,77600,62.88,55.555555555555536,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,2120.0,1.2819999999999998,82855.0,0.68,True,False,True,True,False,False,True,True,False,950.0,74750.0,2022-07-01,1,1450,1450,1450,1.0,0.0,True,False,False,106700.0,950.0
5158,2022-07-01 09:16:00+05:30,1.4,1.4,1.25,1.3,21050,77600,54.04,27.272727272727295,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3152.5,1.28,82487.5,6.68,True,False,True,True,False,False,False,False,False,0.0,74750.0,2022-07-01,1,21050,22500,22500,1.0,0.0,True,False,False,102820.0,0.0
5159,2022-07-01 09:17:00+05:30,1.3,1.3,1.25,1.3,1200,81500,54.04,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3210.0,1.278,82297.5,0.37,True,False,True,True,False,False,False,False,False,3900.0,78650.0,2022-07-01,1,1200,23700,23700,1.0,0.0,True,False,False,103912.5,3900.0
5160,2022-07-01 09:18:00+05:30,1.3,1.3,1.25,1.25,250,81500,49.97,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3210.0,1.275,82107.5,0.08,True,False,False,False,False,False,False,False,False,0.0,78650.0,2022-07-01,1,250,23950,23950,1.0,0.0,True,False,False,103912.5,0.0
5161,2022-07-01 09:19:00+05:30,1.25,1.3,1.25,1.25,9050,81500,49.97,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3470.0,1.2719999999999998,81917.5,2.61,True,False,True,False,False,False,False,False,False,0.0,78650.0,2022-07-01,1,9050,33000,33000,1.0,0.0,True,False,False,103912.5,0.0
5162,2022-07-01 09:20:00+05:30,1.25,1.25,1.2,1.25,700,81950,49.97,14.285714285714304,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3505.0,1.269,81750.0,0.2,False,False,True,False,False,False,False,False,False,450.0,79100.0,2022-07-01,1,700,33700,33700,1.0,0.0,True,False,False,100388.75000000001,450.0
5163,2022-07-01 09:21:00+05:30,1.25,1.25,1.2,1.25,250,81950,49.97,14.285714285714304,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3447.5,1.267,81532.5,0.07,False,False,False,False,False,False,False,False,False,0.0,79100.0,2022-07-01,1,250,33950,33950,1.0,0.0,True,False,False,100388.75000000001,0.0
5164,2022-07-01 09:22:00+05:30,1.25,1.25,1.15,1.15,11400,81950,41.55,-42.85714285714291,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3872.5,1.2619999999999998,81315.0,2.94,False,False,True,False,False,False,False,False,False,0.0,79100.0,2022-07-01,1,11400,45350,45350,1.0,0.0,True,False,False,98340.0,0.0
5165,2022-07-01 09:23:00+05:30,1.15,1.2,1.15,1.2,6850,81950,46.41,-66.66666666666664,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4215.0,1.258,81097.5,1.63,False,False,True,False,False,False,False,True,True,0.0,79100.0,2022-07-01,1,6850,52200,52200,1.0,0.0,True,False,False,96291.24999999999,0.0
5166,2022-07-01 09:24:00+05:30,1.2,1.25,1.2,1.25,0,96100,50.82,-20.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4200.0,1.255,81645.0,0.0,False,False,False,False,False,False,False,True,True,14150.0,93250.0,2022-07-01,1,0,52200,52200,1.0,0.0,True,False,False,117722.50000000001,14150.0
5167,2022-07-01 09:25:00+05:30,1.25,1.25,1.2,1.2,400,96100,46.68,-33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4210.0,1.252,82192.5,0.1,False,False,True,False,False,False,False,False,False,0.0,93250.0,2022-07-01,1,400,52600,52600,1.0,0.0,True,False,False,117722.50000000001,0.0
5168,2022-07-01 09:26:00+05:30,1.2,1.25,1.2,1.25,250,96100,50.98,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4177.5,1.25,82740.0,0.06,False,False,False,False,False,False,False,True,True,0.0,93250.0,2022-07-01,1,250,52850,52850,1.0,0.0,True,False,False,117722.50000000001,0.0
5169,2022-07-01 09:27:00+05:30,1.25,1.25,1.2,1.25,600,96100,50.98,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4147.5,1.247,83330.0,0.14,False,False,False,True,False,False,False,False,False,0.0,93250.0,2022-07-01,1,600,53450,53450,1.0,0.0,True,False,False,117722.50000000001,0.0
5170,2022-07-01 09:28:00+05:30,1.25,1.25,1.2,1.2,7100,96100,46.62,-14.285714285714285,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4277.5,1.244,83920.0,1.66,False,False,True,False,False,False,False,False,False,0.0,93250.0,2022-07-01,1,7100,60550,60550,1.0,0.0,True,False,False,117722.50000000001,0.0
5171,2022-07-01 09:29:00+05:30,1.2,1.2,1.2,1.2,0,96100,46.62,-14.285714285714285,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,4210.0,1.2429999999999999,84717.5,0.0,False,False,False,False,False,False,False,False,False,0.0,93250.0,2022-07-01,1,0,60550,60550,1.0,0.0,True,False,False,115320.0,0.0
5172,2022-07-01 09:30:00+05:30,1.2,1.2,1.2,1.2,250,99150,46.62,20.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3865.0,1.2399999999999998,85667.5,0.06,False,False,False,False,False,False,False,False,False,3050.0,96300.0,2022-07-01,1,250,60800,60800,1.0,0.0,True,False,False,118980.0,3050.0
5173,2022-07-01 09:31:00+05:30,1.2,1.2,1.2,1.2,800,99150,46.62,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3512.5,1.2389999999999999,86617.5,0.23,False,False,False,False,False,False,False,False,False,0.0,96300.0,2022-07-01,1,800,61600,61600,1.0,0.0,True,False,False,118980.0,0.0
5174,2022-07-01 09:32:00+05:30,1.2,1.2,1.15,1.15,400,99150,41.82,-50.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3312.5,1.2369999999999999,87742.5,0.12,False,False,False,False,False,False,False,False,False,0.0,96300.0,2022-07-01,1,400,62000,62000,1.0,0.0,True,False,False,116501.24999999999,0.0
5175,2022-07-01 09:33:00+05:30,1.2,1.2,1.2,1.2,2950,98750,47.63,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,3452.5,1.234,88847.5,0.85,False,True,True,False,False,False,False,True,False,-400.0,95900.0,2022-07-01,1,2950,64950,64950,1.0,0.0,True,False,False,118500.0,400.0
