,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3747,2022-07-01 09:15:00+05:30,595.15,595.15,588.65,593.05,350,13050,7.08,-100.0,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,37.5,673.7560000000001,13112.5,9.33,True,False,True,False,False,True,False,False,False,50.0,13050.0,2022-07-01,592,207200,207200,350,592.0,0.0,True,False,False,7724295.0,50.0
3748,2022-07-01 09:16:00+05:30,593.05,594.65,587.2,594.65,150,13050,8.98,-95.19158527422984,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,45.0,671.923,13112.5,3.33,True,False,True,False,False,True,False,True,True,0.0,13050.0,2022-07-01,592,88800,296000,500,592.0,0.0,True,False,False,7711571.249999999,0.0
3749,2022-07-01 09:17:00+05:30,594.65,594.65,594.65,594.65,0,13050,8.98,-95.17345399698335,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,45.0,670.09,13112.5,0.0,True,False,False,False,False,True,False,False,False,0.0,13050.0,2022-07-01,594,0,296000,500,592.0,2.0,True,True,False,7760182.5,0.0
3750,2022-07-01 09:18:00+05:30,594.65,597.95,594.65,597.95,50,13200,13.22,-85.91954022988483,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,45.0,668.378,13112.5,1.11,False,False,False,False,False,True,False,True,True,150.0,13200.0,2022-07-01,596,29800,325800,550,592.36,3.64,True,True,False,7871159.999999999,150.0
3751,2022-07-01 09:19:00+05:30,597.95,604.45,596.8,599.6,300,13200,15.34,-81.61403508771915,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,60.0,666.699,13112.5,5.0,False,False,True,False,False,True,False,True,True,0.0,13200.0,2022-07-01,600,180000,505800,850,595.06,4.94,True,True,False,7928250.0,0.0
3752,2022-07-01 09:20:00+05:30,599.6,599.85,599.6,599.85,50,13500,15.68,-75.58348294434452,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,62.5,665.025,13127.5,0.8,False,False,True,False,False,True,False,True,True,300.0,13500.0,2022-07-01,599,29950,535750,900,595.28,3.72,True,False,False,8096287.5,300.0
3753,2022-07-01 09:21:00+05:30,599.85,599.85,599.85,599.85,0,13500,15.68,-75.58348294434452,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,62.5,663.1439999999999,13142.5,0.0,False,False,False,False,False,True,False,False,False,0.0,13500.0,2022-07-01,599,0,535750,900,595.28,3.72,True,False,False,8097975.0,0.0
3754,2022-07-01 09:22:00+05:30,599.85,599.85,590.65,590.65,100,13500,13.41,-79.04468412942974,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,67.5,661.0790000000001,13157.5,1.48,False,False,True,False,False,True,False,False,False,0.0,13500.0,2022-07-01,593,59300,595050,1000,595.05,-2.05,False,False,False,8035875.0,0.0
3755,2022-07-01 09:23:00+05:30,590.65,603.0,590.65,603.0,50,13600,28.42,35.09700176366842,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,70.0,659.2610000000001,13177.5,0.71,False,False,True,False,False,False,False,True,True,100.0,13600.0,2022-07-01,598,29900,624950,1050,595.19,2.81,True,True,False,8116820.000000001,100.0
3756,2022-07-01 09:24:00+05:30,603.0,619.0,603.0,619.0,150,13600,42.37,56.95906432748529,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,75.0,657.763,13200.0,2.0,False,False,True,False,False,False,True,True,True,0.0,13600.0,2022-07-01,613,91950,716900,1200,597.42,15.58,True,True,False,8309600.0,0.0
