,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5218,2022-07-01 09:15:00+05:30,2.4,2.4,2.0,2.05,125850,1207000,29.58,-28.57142857142859,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,69767.5,2.62,1082692.5,1.8,False,True,True,False,True,False,False,False,False,-9150.0,1199950.0,2022-07-01,2,251700,251700,125850,2.0,0.0,True,False,False,2655400.0,9150.0
5219,2022-07-01 09:16:00+05:30,2.05,2.05,1.85,1.85,122750,1207000,24.39,-41.1764705882353,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,74570.0,2.5989999999999998,1094650.0,1.65,False,False,True,False,True,True,False,False,False,0.0,1199950.0,2022-07-01,1,122750,374450,248600,1.51,-0.51,True,False,False,2353650.0,0.0
5220,2022-07-01 09:17:00+05:30,1.9,1.9,1.8,1.9,156750,1254400,27.8,-41.1764705882353,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,80835.0,2.58,1108737.5,1.94,False,False,True,False,True,True,False,True,False,47400.0,1247350.0,2022-07-01,1,156750,531200,405350,1.31,-0.31,True,True,False,2320640.0,47400.0
5221,2022-07-01 09:18:00+05:30,1.9,1.95,1.85,1.9,82350,1254400,27.8,-41.1764705882353,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,82992.5,2.559,1122825.0,0.99,False,False,True,False,True,True,False,False,False,0.0,1247350.0,2022-07-01,1,82350,613550,487700,1.26,-0.26,True,True,False,2383360.0,0.0
5222,2022-07-01 09:19:00+05:30,1.9,2.0,1.85,2.0,98750,1254400,34.64,-33.3333333333333,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,85127.5,2.542,1136912.5,1.16,False,False,True,False,True,False,False,True,True,0.0,1247350.0,2022-07-01,1,98750,712300,586450,1.21,-0.21,True,True,False,2414720.0,0.0
5223,2022-07-01 09:20:00+05:30,1.95,2.0,1.9,1.95,87150,1222350,32.96,-62.50000000000002,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,85967.5,2.525,1147325.0,1.01,False,True,True,False,True,False,False,False,False,-32050.0,1215300.0,2022-07-01,1,87150,799450,673600,1.19,-0.19,True,True,False,2383582.5,32050.0
5224,2022-07-01 09:21:00+05:30,1.95,2.0,1.9,1.95,64400,1222350,32.96,-62.50000000000002,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,82545.0,2.506,1157737.5,0.78,False,False,False,False,True,False,False,False,False,0.0,1215300.0,2022-07-01,1,64400,863850,738000,1.17,-0.17,True,True,False,2383582.5,0.0
5225,2022-07-01 09:22:00+05:30,1.95,1.95,1.85,1.85,89600,1222350,29.63,-66.66666666666669,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,83025.0,2.4859999999999998,1168150.0,1.08,False,False,True,False,True,False,False,False,False,0.0,1215300.0,2022-07-01,1,89600,953450,827600,1.15,-0.15,True,True,False,2322465.0,0.0
5226,2022-07-01 09:23:00+05:30,1.9,1.95,1.85,1.95,100100,1256100,36.54,-16.66666666666666,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,85265.0,2.468,1178265.0,1.17,False,False,True,False,True,False,False,True,True,33750.0,1249050.0,2022-07-01,1,100100,1053550,927700,1.14,-0.14,True,True,False,2386590.0,33750.0
5227,2022-07-01 09:24:00+05:30,1.95,1.95,1.85,1.95,118000,1256100,36.54,24.999999999999986,NIFTY2270716700CE,CE,16700.0,2022-07-07,50,NIFTY,86722.5,2.449,1188380.0,1.36,False,False,True,False,True,False,False,False,False,0.0,1249050.0,2022-07-01,1,118000,1171550,1045700,1.12,-0.12,True,True,False,2386590.0,0.0
