,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4067,2022-07-01 09:15:00+05:30,2.0,2.0,1.55,1.8,800,128050,51.68,28.571428571428566,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3245.0,1.7920000000000003,128917.5,0.25,True,False,False,True,False,False,False,False,False,7400.0,128000.0,2022-07-01,1,800,800,800,1.0,0.0,True,False,False,227288.75,7400.0
4068,2022-07-01 09:16:00+05:30,1.8,1.8,1.45,1.45,19400,128050,38.34,-19.99999999999999,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,4117.5,1.784,128697.5,4.71,True,False,True,False,False,False,False,False,False,0.0,128000.0,2022-07-01,1,19400,20200,20200,1.0,0.0,True,False,False,208081.25,0.0
4069,2022-07-01 09:17:00+05:30,1.5,1.5,1.45,1.5,20400,129600,40.69,-19.99999999999999,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5127.5,1.778,128670.0,3.98,False,False,True,False,False,False,False,True,False,1550.0,129550.0,2022-07-01,1,20400,40600,40600,1.0,0.0,True,False,False,191160.0,1550.0
4070,2022-07-01 09:18:00+05:30,1.5,1.5,1.5,1.5,750,129600,40.69,-19.99999999999999,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5097.5,1.7720000000000002,128642.5,0.15,False,False,False,False,False,False,False,False,False,0.0,129550.0,2022-07-01,1,750,41350,41350,1.0,0.0,True,False,False,194400.0,0.0
4071,2022-07-01 09:19:00+05:30,1.5,1.55,1.5,1.55,3450,129600,43.21,-19.99999999999999,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5262.5,1.765,128615.0,0.66,False,False,True,False,False,False,False,True,True,0.0,129550.0,2022-07-01,1,3450,44800,44800,1.0,0.0,True,False,False,197640.0,0.0
4072,2022-07-01 09:20:00+05:30,1.55,1.55,1.5,1.5,1650,136100,41.32,-19.99999999999999,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5275.0,1.7570000000000001,128872.5,0.31,False,False,True,False,False,False,False,False,False,6500.0,136050.0,2022-07-01,1,1650,46450,46450,1.0,0.0,True,False,False,207552.5,6500.0
4073,2022-07-01 09:21:00+05:30,1.5,1.55,1.5,1.55,1100,136100,43.96,-49.99999999999997,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5265.0,1.751,129130.0,0.21,False,False,False,False,False,False,False,True,True,0.0,136050.0,2022-07-01,1,1100,47550,47550,1.0,0.0,True,False,False,207552.5,0.0
4074,2022-07-01 09:22:00+05:30,1.55,1.55,1.5,1.5,2900,136100,41.93,-62.49999999999998,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5327.5,1.744,129387.5,0.54,False,False,True,False,False,False,False,False,False,0.0,136050.0,2022-07-01,1,2900,50450,50450,1.0,0.0,True,False,False,207552.5,0.0
4075,2022-07-01 09:23:00+05:30,1.5,1.55,1.5,1.5,6050,136100,41.93,-49.999999999999986,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5625.0,1.7380000000000002,129645.0,1.08,False,False,True,False,False,False,False,False,False,0.0,136050.0,2022-07-01,1,6050,56500,56500,1.0,0.0,True,False,False,207552.5,0.0
4076,2022-07-01 09:24:00+05:30,1.5,1.5,1.5,1.5,5750,136100,41.93,20.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5682.5,1.7309999999999999,129860.0,1.01,False,False,True,False,False,False,False,False,False,0.0,136050.0,2022-07-01,1,5750,62250,62250,1.0,0.0,True,False,False,204150.0,0.0
4077,2022-07-01 09:25:00+05:30,1.5,1.5,1.5,1.5,150,136100,41.93,0.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5652.5,1.724,130075.0,0.03,False,False,False,False,False,False,False,False,False,0.0,136050.0,2022-07-01,1,150,62400,62400,1.0,0.0,True,False,False,204150.0,0.0
4078,2022-07-01 09:26:00+05:30,1.5,1.5,1.5,1.5,2500,140100,41.93,0.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5717.5,1.7180000000000002,130525.0,0.44,False,False,True,False,False,False,False,False,False,4000.0,140050.0,2022-07-01,1,2500,64900,64900,1.0,0.0,True,False,False,210150.0,4000.0
4079,2022-07-01 09:27:00+05:30,1.5,1.5,1.45,1.5,2450,140100,41.93,-33.33333333333333,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5680.0,1.713,130975.0,0.43,False,False,False,False,False,False,False,False,False,0.0,140050.0,2022-07-01,1,2450,67350,67350,1.0,0.0,True,False,False,206647.5,0.0
4080,2022-07-01 09:28:00+05:30,1.5,1.5,1.5,1.5,4050,140100,41.93,0.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5820.0,1.7069999999999999,131425.0,0.7,False,False,True,False,False,False,False,False,False,0.0,140050.0,2022-07-01,1,4050,71400,71400,1.0,0.0,True,False,False,210150.0,0.0
4081,2022-07-01 09:29:00+05:30,1.5,1.5,1.5,1.5,6150,143050,41.93,-100.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5880.0,1.702,132165.0,1.05,False,False,True,False,False,False,False,False,False,2950.0,143000.0,2022-07-01,1,6150,77550,77550,1.0,0.0,True,False,False,214575.0,2950.0
4082,2022-07-01 09:30:00+05:30,1.5,1.55,1.5,1.55,2400,143050,46.4,100.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5625.0,1.696,132905.0,0.43,False,False,False,False,False,False,True,True,True,0.0,143000.0,2022-07-01,1,2400,79950,79950,1.0,0.0,True,False,False,218151.25,0.0
4083,2022-07-01 09:31:00+05:30,1.55,1.55,1.5,1.5,2350,143050,42.85,0.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5457.5,1.692,133645.0,0.43,False,False,False,False,False,False,False,False,False,0.0,143000.0,2022-07-01,1,2350,82300,82300,1.0,0.0,True,False,False,218151.25,0.0
4084,2022-07-01 09:32:00+05:30,1.5,1.5,1.5,1.5,200,146900,42.85,0.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5280.0,1.6840000000000002,134957.5,0.04,False,False,False,False,False,False,False,False,False,3850.0,146850.0,2022-07-01,1,200,82500,82500,1.0,0.0,True,False,False,220350.0,3850.0
4085,2022-07-01 09:33:00+05:30,1.5,1.5,1.45,1.45,4350,146900,39.35,-33.33333333333333,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,5097.5,1.6769999999999998,136270.0,0.85,False,False,False,False,False,False,False,False,False,0.0,146850.0,2022-07-01,1,4350,86850,86850,1.0,0.0,True,False,False,216677.5,0.0
