,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4688,2022-07-01 09:15:00+05:30,679.95,694.6,672.7,680.0,1200,55000,11.21,-92.54752851711045,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,602.5,764.127,51017.5,1.99,False,False,True,False,False,True,False,False,True,100.0,55000.0,2022-07-01,682,818400,818400,1200,682.0,0.0,False,False,False,37600750.00000001,100.0
4689,2022-07-01 09:16:00+05:30,680.0,683.0,671.9,682.6,4150,55000,13.83,-85.13612950699056,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,805.0,761.9739999999999,51332.5,5.16,False,False,True,False,False,True,False,True,True,0.0,55000.0,2022-07-01,679,2817850,3636250,5350,679.67,-0.67,True,False,False,37259750.0,0.0
4690,2022-07-01 09:17:00+05:30,685.0,687.85,680.75,683.0,5400,59100,14.24,-86.64688427299703,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1070.0,759.829,51840.0,5.05,False,False,True,False,False,True,False,True,False,4100.0,59100.0,2022-07-01,683,3688200,7324450,10750,681.34,1.66,True,True,False,40442130.0,4100.0
4691,2022-07-01 09:18:00+05:30,683.0,690.15,681.2,689.15,1800,59100,20.63,-70.4371963913949,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1142.5,758.112,52347.5,1.58,False,False,True,False,False,True,False,True,True,0.0,59100.0,2022-07-01,686,1234800,8559250,12550,682.01,3.99,True,True,False,40523392.5,0.0
4692,2022-07-01 09:19:00+05:30,689.15,695.1,687.7,687.7,1450,59100,20.24,-70.25139664804472,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1195.0,756.295,52855.0,1.21,False,False,True,False,False,True,False,False,False,0.0,59100.0,2022-07-01,690,1000500,9559750,14000,682.84,7.16,True,True,False,40861740.00000001,0.0
4693,2022-07-01 09:20:00+05:30,687.7,690.0,681.5,690.0,400,62450,22.69,-62.94706723891286,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1200.0,754.5239999999999,53507.5,0.33,False,False,True,False,False,True,False,True,True,3350.0,62450.0,2022-07-01,687,274800,9834550,14400,682.95,4.05,True,False,False,42825087.5,3350.0
4694,2022-07-01 09:21:00+05:30,690.0,690.0,685.45,685.95,2050,62450,21.44,-63.23633782824708,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1302.5,752.523,54160.0,1.57,False,False,True,False,False,True,False,False,False,0.0,62450.0,2022-07-01,687,1408350,11242900,16450,683.46,3.54,True,False,False,42948426.25,0.0
4695,2022-07-01 09:22:00+05:30,685.95,685.95,680.75,680.75,150,62450,19.93,-69.11665542818623,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1297.5,750.418,54812.5,0.12,False,False,False,False,False,True,False,False,False,0.0,62450.0,2022-07-01,682,102300,11345200,16600,683.45,-1.45,False,False,False,42675207.5,0.0
4696,2022-07-01 09:23:00+05:30,680.75,695.0,680.75,693.35,800,64400,32.4,38.41726618705055,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1292.5,748.6060000000001,55552.5,0.62,False,False,False,False,False,False,False,True,True,1950.0,64400.0,2022-07-01,689,551200,11896400,17400,683.7,5.3,True,True,False,44299150.0,1950.0
4697,2022-07-01 09:24:00+05:30,693.35,708.85,693.35,706.6,700,64400,42.54,52.86343612334817,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1287.5,747.053,56292.5,0.54,False,False,False,False,False,False,True,True,True,0.0,64400.0,2022-07-01,702,491400,12387800,18100,684.41,17.59,True,True,False,45150840.0,0.0
4698,2022-07-01 09:25:00+05:30,706.6,711.0,698.25,698.25,3050,64400,38.61,28.58481724461111,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1427.5,745.3330000000001,57032.5,2.14,False,False,True,False,False,False,False,False,False,0.0,64400.0,2022-07-01,702,2141100,14528900,21150,686.95,15.05,True,False,False,45377850.0,0.0
4699,2022-07-01 09:26:00+05:30,698.25,700.4,695.0,695.3,750,66750,37.3,12.263210368893281,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1357.5,743.599,57852.5,0.55,False,False,False,False,False,False,False,False,False,2350.0,66750.0,2022-07-01,696,522000,15050900,21900,687.26,8.74,True,False,False,46571475.0,2350.0
4700,2022-07-01 09:27:00+05:30,695.3,697.45,685.0,685.0,1150,66750,33.08,-4.576271186440755,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1410.0,741.599,58672.5,0.82,False,False,True,False,False,False,False,False,False,0.0,66750.0,2022-07-01,689,792350,15843250,23050,687.34,1.66,False,False,False,46139268.75,0.0
4701,2022-07-01 09:28:00+05:30,685.0,687.2,678.0,682.9,500,66750,32.27,-12.074829931972813,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1430.0,739.6360000000001,59492.5,0.35,False,False,True,False,False,False,False,False,False,0.0,66750.0,2022-07-01,682,341000,16184250,23550,687.23,-5.23,False,False,False,45563550.0,0.0
4702,2022-07-01 09:29:00+05:30,682.9,682.9,681.6,681.9,100,68200,31.88,-7.264573991031497,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1367.5,737.654,60285.0,0.07,False,False,False,False,False,False,False,False,False,1450.0,68200.0,2022-07-01,682,68200,16252450,23650,687.21,-5.21,False,True,False,46529450.0,1450.0
4703,2022-07-01 09:30:00+05:30,681.9,685.3,675.0,685.3,2100,68200,34.81,8.433734939758946,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1425.0,735.867,61077.5,1.47,False,False,True,False,False,False,False,True,True,0.0,68200.0,2022-07-01,681,1430100,17682550,25750,686.7,-5.7,False,False,False,46386230.0,0.0
4704,2022-07-01 09:31:00+05:30,685.3,687.15,684.6,687.15,200,68200,36.41,-14.351851851851944,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1405.0,734.01,61870.0,0.14,False,False,False,False,False,False,False,True,True,0.0,68200.0,2022-07-01,686,137200,17819750,25950,686.7,-0.7,True,True,False,46776675.0,0.0
4705,2022-07-01 09:32:00+05:30,687.15,687.15,685.0,685.0,350,67700,35.33,-67.28971962616825,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1407.5,732.015,62510.0,0.25,False,True,True,False,False,False,False,False,False,-500.0,67700.0,2022-07-01,685,239750,18059500,26300,686.67,-1.67,False,False,False,46447277.5,500.0
4706,2022-07-01 09:33:00+05:30,685.0,690.0,685.0,688.05,250,67700,38.15,-38.05970149253754,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1360.0,729.9509999999999,63150.0,0.18,False,False,False,False,False,False,False,True,True,0.0,67700.0,2022-07-01,687,171750,18231250,26550,686.68,0.32,True,True,False,46543750.0,0.0
4707,2022-07-01 09:34:00+05:30,688.05,689.55,687.0,688.65,150,67700,38.72,-27.198364008179944,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1335.0,727.8989999999999,63790.0,0.11,False,False,False,False,False,False,False,True,True,0.0,67700.0,2022-07-01,688,103200,18334450,26700,686.68,1.32,True,True,False,46596217.5,0.0
4708,2022-07-01 09:35:00+05:30,688.65,689.2,686.3,686.3,350,67800,37.28,7.878787878787604,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1292.5,726.045,64430.0,0.27,False,False,False,False,False,False,False,False,False,100.0,67800.0,2022-07-01,687,240450,18574900,27050,686.69,0.31,False,False,False,46629450.0,100.0
4709,2022-07-01 09:36:00+05:30,686.3,687.9,681.1,681.1,200,67800,34.24,-9.183673469387566,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,1095.0,724.2669999999999,65070.0,0.18,False,False,False,False,False,False,False,False,False,0.0,67800.0,2022-07-01,683,136600,18711500,27250,686.66,-3.66,False,False,False,46409100.0,0.0
4710,2022-07-01 09:37:00+05:30,681.1,681.8,680.0,681.8,1100,67800,35.01,-0.5181347150260288,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,880.0,722.6570000000002,65505.0,1.25,False,False,False,False,False,False,False,True,True,0.0,67800.0,2022-07-01,681,749100,19460600,28350,686.44,-5.44,False,False,False,46165020.0,0.0
4711,2022-07-01 09:38:00+05:30,681.8,681.8,660.7,660.7,1050,69200,25.39,-66.48648648648665,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,842.5,720.549,66010.0,1.25,False,False,False,False,False,True,False,False,False,1400.0,69200.0,2022-07-01,667,700350,20160950,29400,685.75,-18.75,False,False,False,46450500.0,1400.0
4712,2022-07-01 09:39:00+05:30,660.7,660.7,655.0,659.35,500,69200,24.92,-76.16438356164419,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,795.0,718.327,66515.0,0.63,False,False,False,False,False,True,False,False,False,0.0,69200.0,2022-07-01,658,329000,20489950,29900,685.28,-27.28,False,False,False,45523220.0,0.0
4713,2022-07-01 09:40:00+05:30,659.35,659.35,653.15,653.2,1650,69200,22.84,-78.51851851851885,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,857.5,715.9780000000001,66852.5,1.92,False,False,True,False,False,True,False,False,False,0.0,69200.0,2022-07-01,655,1080750,21570700,31550,683.7,-28.7,False,False,False,45412500.0,0.0
4714,2022-07-01 09:41:00+05:30,653.2,660.4,648.0,648.0,1550,69450,21.22,-93.90386869871062,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,832.5,713.498,67202.5,1.86,False,False,False,False,False,True,False,False,False,250.0,69450.0,2022-07-01,652,1010600,22581300,33100,682.21,-30.21,False,False,False,45434190.0,250.0
4715,2022-07-01 09:42:00+05:30,650.0,650.0,644.1,647.25,1150,69450,20.99,-96.72897196261712,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,882.5,711.1990000000001,67552.5,1.3,False,False,True,False,False,True,False,False,False,0.0,69450.0,2022-07-01,647,744050,23325350,34250,681.03,-34.03,False,False,False,44937622.5,0.0
4716,2022-07-01 09:43:00+05:30,648.0,650.6,643.0,643.0,1550,69450,19.69,-96.86800894854616,NIFTY2270715000CE,CE,15000.0,2022-07-07,50,NIFTY,920.0,708.806,67805.0,1.68,False,False,True,False,False,True,False,False,False,0.0,69450.0,2022-07-01,645,999750,24325100,35800,679.47,-34.47,False,False,False,44920260.0,0.0
