,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2112,2022-07-01 09:23:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1179.8,1705.0,,False,False,False,False,False,True,False,False,False,100.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,100.0
2113,2022-07-01 09:24:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1177.6,1710.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2114,2022-07-01 09:25:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1175.4,1715.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2115,2022-07-01 09:26:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1173.2,1720.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2116,2022-07-01 09:27:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1171.0,1725.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2117,2022-07-01 09:28:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1168.8,1730.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2118,2022-07-01 09:29:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1166.6,1735.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2119,2022-07-01 09:30:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,-100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1164.4,1740.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2120,2022-07-01 09:31:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1162.2,1745.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2121,2022-07-01 09:32:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1160.0,1750.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2122,2022-07-01 09:33:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1157.8,1755.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2123,2022-07-01 09:34:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1155.6,1760.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
2124,2022-07-01 09:35:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1800,0.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1153.4,1765.0,,False,False,False,False,False,True,False,False,False,0.0,1800.0,2022-07-01,1072,0,0,0,1.0,1071.0,True,False,False,1929600.0,0.0
