,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5085,2022-07-01 09:15:00+05:30,1.75,1.75,1.6,1.6,50250,332650,54.19,42.85714285714291,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,15002.5,1.6159999999999999,297987.5,3.35,False,False,True,False,True,False,False,False,False,14250.0,332650.0,2022-07-01,1,50250,50250,50250,1.0,0.0,True,False,False,557188.75,14250.0
5086,2022-07-01 09:16:00+05:30,1.55,1.6,1.45,1.5,75450,332650,44.53,11.111111111111121,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,18702.5,1.612,300055.0,4.03,False,False,True,False,True,False,False,False,False,0.0,332650.0,2022-07-01,1,75450,125700,125700,1.0,0.0,True,False,False,507291.24999999994,0.0
5087,2022-07-01 09:17:00+05:30,1.45,1.5,1.4,1.4,59150,379650,37.35,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,21540.0,1.6079999999999999,304512.5,2.75,False,False,True,False,True,False,False,False,False,47000.0,379650.0,2022-07-01,1,59150,184850,184850,1.0,0.0,True,False,False,550492.5,47000.0
5088,2022-07-01 09:18:00+05:30,1.45,1.5,1.4,1.5,86100,379650,46.62,-11.111111111111121,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,25650.0,1.6039999999999999,308970.0,3.36,False,False,True,False,True,False,False,True,True,0.0,379650.0,2022-07-01,1,86100,270950,270950,1.0,0.0,True,False,False,550492.5,0.0
5089,2022-07-01 09:19:00+05:30,1.5,1.5,1.45,1.5,15200,379650,46.62,-11.111111111111121,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,26372.5,1.601,313427.5,0.58,False,False,True,False,True,False,False,False,False,0.0,379650.0,2022-07-01,1,15200,286150,286150,1.0,0.0,True,False,False,559983.75,0.0
5090,2022-07-01 09:20:00+05:30,1.5,1.5,1.4,1.45,35200,382950,42.93,-20.000000000000018,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,27997.5,1.597,317985.0,1.26,False,False,True,False,True,False,False,False,False,3300.0,382950.0,2022-07-01,1,35200,321350,321350,1.0,0.0,True,False,False,555277.5,3300.0
5091,2022-07-01 09:21:00+05:30,1.45,1.5,1.45,1.5,29950,382950,47.41,-33.3333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,29075.0,1.594,322542.5,1.03,False,False,True,False,True,False,False,True,True,0.0,382950.0,2022-07-01,1,29950,351300,351300,1.0,0.0,True,False,False,564851.25,0.0
5092,2022-07-01 09:22:00+05:30,1.45,1.5,1.45,1.45,9750,382950,43.72,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,29347.5,1.59,327100.0,0.33,False,False,True,False,True,False,False,False,False,0.0,382950.0,2022-07-01,1,9750,361050,361050,1.0,0.0,True,False,False,564851.25,0.0
5093,2022-07-01 09:23:00+05:30,1.5,1.5,1.45,1.45,15700,385550,43.72,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,29575.0,1.585,331735.0,0.53,False,False,True,False,True,False,False,False,False,2600.0,385550.0,2022-07-01,1,15700,376750,376750,1.0,0.0,True,False,False,568686.25,2600.0
5094,2022-07-01 09:24:00+05:30,1.45,1.5,1.4,1.5,101150,385550,48.38,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,34400.0,1.5810000000000002,336370.0,2.94,False,False,True,False,True,False,False,True,True,0.0,385550.0,2022-07-01,1,101150,477900,477900,1.0,0.0,True,False,False,559047.5,0.0
5095,2022-07-01 09:25:00+05:30,1.5,1.5,1.4,1.4,68250,385550,41.06,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,37592.5,1.574,341005.0,1.82,False,False,True,False,True,False,False,False,False,0.0,385550.0,2022-07-01,1,68250,546150,546150,1.0,0.0,True,False,False,559047.5,0.0
5096,2022-07-01 09:26:00+05:30,1.4,1.4,1.35,1.4,52350,390050,41.06,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,39895.0,1.569,345692.5,1.31,False,False,True,False,True,False,False,False,False,4500.0,390050.0,2022-07-01,1,52350,598500,598500,1.0,0.0,True,False,False,536318.75,4500.0
5097,2022-07-01 09:27:00+05:30,1.4,1.4,1.35,1.4,11150,390050,41.06,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,39640.0,1.5639999999999998,350380.0,0.28,False,False,False,False,True,False,False,False,False,0.0,390050.0,2022-07-01,1,11150,609650,609650,1.0,0.0,True,False,False,536318.75,0.0
5098,2022-07-01 09:28:00+05:30,1.4,1.45,1.35,1.45,72250,390050,46.15,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,42847.5,1.56,355067.5,1.69,False,False,True,False,True,False,False,True,True,0.0,390050.0,2022-07-01,1,72250,681900,681900,1.0,0.0,True,False,False,546070.0,0.0
5099,2022-07-01 09:29:00+05:30,1.4,1.4,1.35,1.4,8750,400050,42.22,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,43045.0,1.555,360632.5,0.2,False,False,True,False,True,False,False,False,False,10000.0,400050.0,2022-07-01,1,8750,690650,690650,1.0,0.0,True,False,False,550068.75,10000.0
5100,2022-07-01 09:30:00+05:30,1.4,1.4,1.35,1.35,16200,400050,38.68,-33.33333333333328,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,43075.0,1.5490000000000002,366197.5,0.38,False,False,True,False,True,False,False,False,False,0.0,400050.0,2022-07-01,1,16200,706850,706850,1.0,0.0,True,False,False,550068.75,0.0
5101,2022-07-01 09:31:00+05:30,1.35,1.4,1.35,1.4,3600,400050,43.76,-14.285714285714304,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,42320.0,1.5430000000000001,371762.5,0.09,False,False,False,False,True,False,False,True,True,0.0,400050.0,2022-07-01,1,3600,710450,710450,1.0,0.0,True,False,False,550068.75,0.0
5102,2022-07-01 09:32:00+05:30,1.4,1.45,1.35,1.45,35800,384450,48.37,-14.285714285714304,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,38477.5,1.5390000000000001,375065.0,0.93,False,True,False,False,True,False,False,True,True,-15600.0,384450.0,2022-07-01,1,35800,746250,746250,1.0,0.0,True,False,False,538230.0,15600.0
5103,2022-07-01 09:33:00+05:30,1.45,1.45,1.4,1.4,8500,384450,44.45,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,38235.0,1.533,378367.5,0.22,False,False,False,False,True,False,False,False,False,0.0,384450.0,2022-07-01,1,8500,754750,754750,1.0,0.0,True,False,False,547841.2499999999,0.0
5104,2022-07-01 09:34:00+05:30,1.4,1.45,1.4,1.4,19950,384450,44.45,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,38735.0,1.528,381670.0,0.52,False,False,True,False,True,False,False,False,False,0.0,384450.0,2022-07-01,1,19950,774700,774700,1.0,0.0,True,False,False,547841.2499999999,0.0
5105,2022-07-01 09:35:00+05:30,1.4,1.45,1.4,1.4,9750,403000,44.45,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,36710.0,1.5219999999999998,385187.5,0.27,False,False,False,False,True,False,False,False,False,18550.0,403000.0,2022-07-01,1,9750,784450,784450,1.0,0.0,True,False,False,574274.9999999999,18550.0
5106,2022-07-01 09:36:00+05:30,1.4,1.45,1.4,1.4,2650,403000,44.45,-20.000000000000036,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,33070.0,1.516,388705.0,0.08,False,False,False,False,True,False,False,False,False,0.0,403000.0,2022-07-01,1,2650,787100,787100,1.0,0.0,True,False,False,574274.9999999999,0.0
5107,2022-07-01 09:37:00+05:30,1.4,1.45,1.4,1.45,650,403000,49.91,20.000000000000036,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,30145.0,1.511,389872.5,0.02,False,False,False,False,True,False,False,True,True,0.0,403000.0,2022-07-01,1,650,787750,787750,1.0,0.0,True,False,False,574274.9999999999,0.0
5108,2022-07-01 09:38:00+05:30,1.45,1.45,1.35,1.4,14350,405450,45.13,19.99999999999993,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,26557.5,1.5039999999999998,391162.5,0.54,False,False,False,False,True,False,False,False,False,2450.0,405450.0,2022-07-01,1,14350,802100,802100,1.0,0.0,True,False,False,567630.0,2450.0
5109,2022-07-01 09:39:00+05:30,1.4,1.45,1.4,1.4,3350,405450,45.13,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,25965.0,1.4969999999999999,392452.5,0.13,False,False,False,False,True,False,False,False,False,0.0,405450.0,2022-07-01,1,3350,805450,805450,1.0,0.0,True,False,False,577766.2499999999,0.0
5110,2022-07-01 09:40:00+05:30,1.4,1.45,1.4,1.4,9650,405450,45.13,-33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,24687.5,1.4910000000000003,393577.5,0.39,False,False,False,False,True,False,False,False,False,0.0,405450.0,2022-07-01,1,9650,815100,815100,1.0,0.0,True,False,False,577766.2499999999,0.0
5111,2022-07-01 09:41:00+05:30,1.4,1.45,1.4,1.4,13950,405500,45.13,0.0,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,23887.5,1.485,394705.0,0.58,False,False,False,False,True,False,False,False,False,50.0,405500.0,2022-07-01,1,13950,829050,829050,1.0,0.0,True,False,False,577837.4999999999,50.0
5112,2022-07-01 09:42:00+05:30,1.4,1.45,1.4,1.45,8150,405500,51.39,33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,23807.5,1.48,395832.5,0.34,False,False,False,False,True,False,False,True,True,0.0,405500.0,2022-07-01,1,8150,837200,837200,1.0,0.0,True,False,False,577837.4999999999,0.0
5113,2022-07-01 09:43:00+05:30,1.45,1.45,1.4,1.45,550,405500,51.39,33.33333333333333,NIFTY2270716900CE,CE,16900.0,2022-07-07,50,NIFTY,23050.0,1.475,396830.0,0.02,False,False,False,False,True,False,False,False,False,0.0,405500.0,2022-07-01,1,550,837750,837750,1.0,0.0,True,False,False,577837.4999999999,0.0
