,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3652,2022-07-01 09:15:00+05:30,8.5,10.0,6.9,8.25,26250,117900,81.67,92.30769230769221,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,7922.5,6.355,108222.5,3.31,False,False,True,True,False,False,True,False,False,5350.0,117900.0,2022-07-01,8,210000,210000,26250,8.0,0.0,True,False,False,996254.9999999999,5350.0
3653,2022-07-01 09:16:00+05:30,8.2,8.3,7.2,7.2,30450,117900,51.39,0.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9120.0,6.388,109537.5,3.34,False,False,True,True,False,False,False,False,False,0.0,117900.0,2022-07-01,7,213150,423150,56700,7.46,-0.46,False,False,False,913725.0,0.0
3654,2022-07-01 09:17:00+05:30,7.2,7.4,7.15,7.15,22500,137200,50.43,-4.545454545454527,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,8325.0,6.419,111192.5,2.7,False,False,False,True,False,False,False,False,False,19300.0,137200.0,2022-07-01,7,157500,580650,79200,7.33,-0.33,False,True,False,998130.0,19300.0
3655,2022-07-01 09:18:00+05:30,7.2,7.3,6.9,6.95,18650,137200,46.68,-31.70731707317068,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,8877.5,6.446000000000001,112847.5,2.1,False,False,True,True,False,False,False,False,False,0.0,137200.0,2022-07-01,7,130550,711200,97850,7.27,-0.27,False,True,False,974120.0,0.0
3656,2022-07-01 09:19:00+05:30,6.95,7.25,6.9,7.25,8350,137200,52.4,-31.70731707317074,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9227.5,6.479,114502.5,0.9,False,False,True,True,False,False,False,True,True,0.0,137200.0,2022-07-01,7,58450,769650,106200,7.25,-0.25,False,True,False,970690.0,0.0
3657,2022-07-01 09:20:00+05:30,7.25,7.4,7.1,7.35,16150,150300,54.16,-38.46153846153844,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9777.5,6.516,116410.0,1.65,False,False,True,True,False,False,False,True,True,13100.0,150300.0,2022-07-01,7,113050,882700,122350,7.21,-0.21,True,True,False,1089675.0,13100.0
3658,2022-07-01 09:21:00+05:30,7.35,7.35,7.1,7.15,13000,150300,50.16,-54.999999999999986,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10212.5,6.5489999999999995,118317.5,1.27,False,False,True,True,True,False,False,False,False,0.0,150300.0,2022-07-01,7,91000,973700,135350,7.19,-0.19,False,True,False,1085917.5,0.0
3659,2022-07-01 09:22:00+05:30,7.15,7.3,7.1,7.2,4800,150300,51.13,-55.00000000000005,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10155.0,6.582999999999999,120225.0,0.47,False,False,False,True,True,False,False,True,True,0.0,150300.0,2022-07-01,7,33600,1007300,140150,7.19,-0.19,True,False,False,1082160.0,0.0
3660,2022-07-01 09:23:00+05:30,7.2,7.2,6.9,7.0,8650,156050,47.16,-58.13953488372097,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10227.5,6.6129999999999995,122730.0,0.85,False,False,True,True,True,False,False,False,False,5750.0,156050.0,2022-07-01,7,60550,1067850,148800,7.18,-0.18,False,True,False,1100152.5,5750.0
3661,2022-07-01 09:24:00+05:30,7.0,7.0,6.6,6.65,14500,156050,41.15,-37.931034482758655,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10880.0,6.6370000000000005,125235.0,1.33,False,False,True,True,True,False,False,False,False,0.0,156050.0,2022-07-01,6,87000,1154850,163300,7.07,-1.07,False,False,False,1061140.0,0.0
3662,2022-07-01 09:25:00+05:30,6.65,6.65,6.5,6.6,3800,156050,40.35,-37.93103448275869,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10762.5,6.656999999999999,127740.0,0.35,False,False,False,False,True,False,False,False,False,0.0,156050.0,2022-07-01,6,22800,1177650,167100,7.05,-1.05,False,True,False,1026028.75,0.0
3663,2022-07-01 09:26:00+05:30,6.6,6.75,6.55,6.55,7750,157550,39.53,-30.76923076923082,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10950.0,6.672999999999999,130320.0,0.71,False,False,True,False,True,False,False,False,False,1500.0,157550.0,2022-07-01,6,46500,1224150,174850,7.0,-1.0,False,True,False,1047707.5,1500.0
3664,2022-07-01 09:27:00+05:30,6.55,6.7,6.55,6.7,8300,157550,43.26,-47.82608695652175,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,11015.0,6.688,132930.0,0.75,False,False,True,True,True,False,False,True,True,0.0,157550.0,2022-07-01,6,49800,1273950,183150,6.96,-0.96,False,True,False,1043768.75,0.0
3665,2022-07-01 09:28:00+05:30,6.7,7.0,6.7,6.95,6250,157550,48.9,-30.76923076923073,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10935.0,6.712,135540.0,0.57,False,False,False,True,True,False,False,True,True,0.0,157550.0,2022-07-01,6,37500,1311450,189400,6.92,-0.92,True,True,False,1079217.5,0.0
3666,2022-07-01 09:29:00+05:30,6.95,6.95,6.7,6.75,7300,151250,45.04,-30.76923076923078,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,11155.0,6.733,137535.0,0.65,False,True,True,True,True,False,False,False,False,-6300.0,151250.0,2022-07-01,6,43800,1355250,196700,6.89,-0.89,False,True,False,1032281.25,6300.0
3667,2022-07-01 09:30:00+05:30,6.8,6.85,6.65,6.65,6100,151250,43.2,-40.74074074074071,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,11102.5,6.751,139530.0,0.55,False,False,False,False,True,False,False,False,False,0.0,151250.0,2022-07-01,6,36600,1391850,202800,6.86,-0.86,False,True,False,1020937.5,0.0
3668,2022-07-01 09:31:00+05:30,6.65,6.7,6.4,6.4,9300,151250,38.93,-42.85714285714282,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,11430.0,6.766,141525.0,0.81,False,False,True,False,True,False,False,False,False,0.0,151250.0,2022-07-01,6,55800,1447650,212100,6.83,-0.83,False,True,False,990687.5000000001,0.0
