,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4566,2022-07-01 09:15:00+05:30,1.15,1.15,1.1,1.1,2850,49550,53.04,25.0,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,1850.0,1.12,36005.0,1.54,False,False,True,False,False,False,False,False,False,800.0,49550.0,2022-07-01,1,2850,2850,2850,1.0,0.0,True,False,False,55743.75,800.0
4567,2022-07-01 09:16:00+05:30,1.1,1.1,1.05,1.1,6000,49550,53.04,25.0,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2147.5,1.1179999999999999,36982.5,2.79,False,False,True,False,False,False,False,False,False,0.0,49550.0,2022-07-01,1,6000,8850,8850,1.0,0.0,True,False,False,53266.25000000001,0.0
4568,2022-07-01 09:17:00+05:30,1.1,1.15,1.1,1.15,3250,44300,58.01,33.3333333333333,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2207.5,1.1179999999999999,37697.5,1.47,False,True,True,True,False,False,False,True,True,-5250.0,44300.0,2022-07-01,1,3250,12100,12100,1.0,0.0,True,False,False,49837.5,5250.0
4569,2022-07-01 09:18:00+05:30,1.15,1.15,1.15,1.15,50,44300,58.01,49.99999999999997,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2160.0,1.117,38310.0,0.02,False,False,False,True,False,False,False,False,False,0.0,44300.0,2022-07-01,1,50,12150,12150,1.0,0.0,True,False,False,50944.99999999999,0.0
4570,2022-07-01 09:19:00+05:30,1.15,1.15,1.1,1.1,950,44300,51.66,14.285714285714304,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2205.0,1.115,38922.5,0.43,False,False,True,False,False,False,False,False,False,0.0,44300.0,2022-07-01,1,950,13100,13100,1.0,0.0,True,False,False,49837.5,0.0
4571,2022-07-01 09:20:00+05:30,1.1,1.1,1.1,1.1,650,45900,51.66,0.0,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2237.5,1.113,39615.0,0.29,False,False,True,False,False,False,False,False,False,1600.0,45900.0,2022-07-01,1,650,13750,13750,1.0,0.0,True,False,False,50490.00000000001,1600.0
4572,2022-07-01 09:21:00+05:30,1.1,1.1,1.05,1.05,850,45900,45.84,20.000000000000036,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2280.0,1.11,40307.5,0.37,False,False,True,False,False,False,False,False,False,0.0,45900.0,2022-07-01,1,850,14600,14600,1.0,0.0,True,False,False,49342.50000000001,0.0
4573,2022-07-01 09:22:00+05:30,1.05,1.05,1.05,1.05,0,45900,45.84,-33.33333333333343,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2280.0,1.107,41015.0,0.0,False,False,False,False,False,False,False,False,False,0.0,45900.0,2022-07-01,1,0,14600,14600,1.0,0.0,True,False,False,48195.0,0.0
4574,2022-07-01 09:23:00+05:30,1.05,1.05,1.05,1.05,0,45900,45.84,-33.33333333333343,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,2090.0,1.1039999999999999,41700.0,0.0,False,False,False,False,False,False,False,False,False,0.0,45900.0,2022-07-01,1,0,14600,14600,1.0,0.0,True,False,False,48195.0,0.0
4575,2022-07-01 09:24:00+05:30,1.05,1.1,1.05,1.1,50,46200,52.52,0.0,NIFTY2270717300CE,CE,17300.0,2022-07-07,50,NIFTY,1837.5,1.102,42400.0,0.03,False,False,False,False,False,False,False,True,True,300.0,46200.0,2022-07-01,1,50,14650,14650,1.0,0.0,True,False,False,49665.00000000001,300.0
