,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
242,2022-07-06 09:15:00+05:30,349.0,413.95,199.0,201.0,3234500,1105650,40.84,-1.6151361329026301,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1353990.0,372.4839999999999,1154857.5,2.39,True,False,True,False,True,False,False,False,False,816850.0,1105650.0,2022-07-06,271,876549500,876549500,3234500,271.0,0.0,False,False,False,338854083.75,816850.0
243,2022-07-06 09:30:00+05:30,200.25,278.25,194.8,270.3,3810450,1344750,47.28,-0.9906439185470514,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1512453.75,365.07300000000004,1156412.5,2.52,False,False,True,False,True,False,False,True,True,239100.0,1344750.0,2022-07-06,247,941181150,1817730650,7044950,258.02,-11.02,True,False,False,318066993.75,239100.0
244,2022-07-06 09:45:00+05:30,273.6,296.1,197.7,230.05,3376125,1297900,44.27,-6.811706811706808,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1650712.5,357.056,1155243.75,2.05,False,True,True,False,True,False,False,False,False,-46850.0,1297900.0,2022-07-06,241,813646125,2631376775,10421075,252.51,-11.51,False,False,False,320451510.0,46850.0
245,2022-07-06 10:00:00+05:30,230.2,245.0,209.05,219.2,1697400,1334425,43.46,-9.649798784142481,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1695153.75,349.255,1153911.25,1.0,False,False,True,False,True,False,False,False,False,36525.0,1334425.0,2022-07-06,224,380217600,3011594375,12118475,248.51,-24.51,False,False,False,302947835.625,36525.0
246,2022-07-06 10:15:00+05:30,219.6,238.45,208.25,212.1,1157150,1441300,42.91,-14.393078738093148,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1724475.0,341.29699999999997,1157055.0,0.67,False,False,True,False,True,False,False,False,False,106875.0,1441300.0,2022-07-06,219,253415850,3265010225,13275625,245.94,-26.94,False,False,False,321914355.0,106875.0
247,2022-07-06 10:30:00+05:30,210.6,228.5,197.4,203.2,1824725,1667225,42.19,-31.065405984988782,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1790575.0,332.961,1169442.5,1.02,False,False,True,False,True,False,False,False,False,225925.0,1667225.0,2022-07-06,209,381367525,3646377750,15100350,241.48,-32.48,False,False,False,355035563.75,225925.0
248,2022-07-06 10:45:00+05:30,202.05,207.85,167.75,180.25,2609325,1972750,40.31,-59.59999999999999,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1886527.5,325.965,1197247.5,1.38,False,False,True,False,True,False,False,False,False,305525.0,1972750.0,2022-07-06,185,482725125,4129102875,17709675,233.16,-48.16,False,False,False,370482450.0,305525.0
249,2022-07-06 11:00:00+05:30,180.1,205.55,177.6,193.2,1819250,1973275,41.89,-62.727993655828705,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1954538.75,319.024,1223476.25,0.93,False,False,True,False,True,False,False,True,True,525.0,1973275.0,2022-07-06,192,349296000,4478398875,19528925,229.32,-37.32,False,True,False,378030158.125,525.0
250,2022-07-06 11:15:00+05:30,193.15,209.0,180.2,206.45,1612500,2000450,43.53,2.9372136890325993,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1999705.0,312.791,1250861.25,0.81,False,False,True,False,True,False,False,True,True,27175.0,2000450.0,2022-07-06,198,319275000,4797673875,21141425,226.93,-28.93,False,True,False,389287570.0,27175.0
251,2022-07-06 11:30:00+05:30,207.35,243.3,205.75,225.6,3624825,1834250,45.9,-33.013293943870025,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2135673.75,307.487,1271326.25,1.7,False,True,True,False,True,False,False,True,True,-166200.0,1834250.0,2022-07-06,224,811960800,5609634675,24766250,226.5,-2.5,False,True,False,411834981.25,166200.0
252,2022-07-06 11:45:00+05:30,225.6,229.75,206.4,215.65,1489350,1977325,44.84,-13.7012369172217,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2154585.0,301.508,1300751.25,0.69,False,False,True,False,True,False,False,False,False,143075.0,1977325.0,2022-07-06,217,323188950,5932823625,26255600,225.96,-8.96,False,False,False,431205149.375,143075.0
253,2022-07-06 12:00:00+05:30,215.1,225.85,188.35,196.7,1887250,2025150,42.83,-19.876325088339225,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2221356.25,295.27,1331872.5,0.85,False,False,True,False,True,False,False,False,False,47825.0,2025150.0,2022-07-06,203,383111750,6315935375,28142850,224.42,-21.42,False,False,False,419408565.0,47825.0
254,2022-07-06 12:15:00+05:30,196.55,201.0,181.6,182.65,1526525,2127425,41.34,-24.511027881814393,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2228960.0,288.79200000000003,1369166.25,0.68,False,False,True,False,True,False,False,False,False,102275.0,2127425.0,2022-07-06,188,286986700,6602922075,29669375,222.55,-34.55,False,False,False,406976402.5,102275.0
255,2022-07-06 12:30:00+05:30,182.55,187.25,157.95,183.2,2153950,2146675,41.43,-17.889087656529522,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2158525.0,281.698,1418261.25,1.0,False,False,False,False,True,False,False,True,True,19250.0,2146675.0,2022-07-06,176,379095200,6982017275,31823325,219.4,-43.4,False,False,False,370516105.0,19250.0
256,2022-07-06 12:45:00+05:30,183.0,184.0,146.35,148.25,2019875,2095500,37.66,-25.84814216478192,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2129997.5,274.45599999999996,1474981.25,0.95,False,True,False,False,True,False,False,False,False,-51175.0,2095500.0,2022-07-06,159,321160125,7303177400,33843200,215.79,-56.79,False,False,False,346124212.5,51175.0
257,2022-07-06 13:00:00+05:30,149.45,165.4,143.25,148.55,1788750,2027800,37.71,-40.17094017094016,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2115400.0,266.83,1530443.75,0.85,False,True,False,False,True,False,False,True,False,-67700.0,2027800.0,2022-07-06,152,271890000,7575067400,35631950,212.59,-60.59,False,False,False,312940235.0,67700.0
258,2022-07-06 13:15:00+05:30,148.4,175.6,147.25,170.0,1659975,2106525,41.49,-30.54042731462086,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2090606.25,259.89799999999997,1591832.5,0.79,False,False,False,False,True,False,False,True,True,78725.0,2106525.0,2022-07-06,164,272235900,7847303300,37291925,210.43,-46.43,False,True,False,340045798.125,78725.0
259,2022-07-06 13:30:00+05:30,171.65,188.45,144.1,156.8,2047525,2033025,39.89,-60.67019400352734,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2084891.25,252.183,1660462.5,0.98,False,True,False,False,True,False,False,False,False,-73500.0,2033025.0,2022-07-06,163,333746575,8181049875,39339450,207.96,-44.96,False,True,False,338041231.87499994,73500.0
260,2022-07-06 13:45:00+05:30,155.5,175.55,155.05,166.25,1356200,1977400,41.63,-43.75553587245352,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2071682.5,244.657,1738880.0,0.65,False,True,False,False,True,False,False,True,True,-55625.0,1977400.0,2022-07-06,165,223773000,8404822875,40695650,206.53,-41.53,False,True,False,326864220.0,55625.0
261,2022-07-06 14:00:00+05:30,165.9,185.75,159.4,177.0,2411075,1864150,43.63,-18.815663801337156,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2155336.25,238.16,1817647.5,1.12,False,True,True,False,True,False,False,True,True,-113250.0,1864150.0,2022-07-06,174,419527050,8824349925,43106725,204.71,-30.71,False,True,False,321705686.25,113250.0
262,2022-07-06 14:15:00+05:30,180.65,183.8,119.8,144.9,2182625,1851725,39.3,-30.75356415478617,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2102742.5,230.96,1854951.25,1.04,True,True,False,False,True,False,False,False,False,-12425.0,1851725.0,2022-07-06,149,325211125,9149561050,45289350,202.02,-53.02,False,False,False,281091855.0,12425.0
263,2022-07-06 14:30:00+05:30,145.85,199.85,144.9,194.95,2954875,1748325,47.97,6.821480406386068,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2059963.75,225.105,1875130.0,1.43,True,True,False,False,True,False,False,True,True,-103400.0,1748325.0,2022-07-06,179,528922625,9678483675,48244225,200.61,-21.61,False,True,False,301367521.875,103400.0
264,2022-07-06 14:45:00+05:30,198.1,201.15,130.55,132.4,3209400,1617250,40.24,-7.930948211158369,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2051627.5,219.46599999999998,1891097.5,1.56,True,True,False,False,True,False,False,False,False,-131075.0,1617250.0,2022-07-06,154,494247600,10172731275,51453625,197.71,-43.71,False,False,False,268220912.50000003,131075.0
265,2022-07-06 15:00:00+05:30,131.4,149.9,112.25,117.6,1945375,1532025,38.65,-14.439001632843492,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2064026.25,214.326,1900977.5,0.94,True,True,True,False,True,False,False,False,False,-85225.0,1532025.0,2022-07-06,126,245117250,10417848525,53399000,195.09,-69.09,False,False,False,200810176.87499997,85225.0
266,2022-07-06 15:15:00+05:30,119.1,120.65,96.8,98.0,2438500,1109450,36.59,-33.88235294117648,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2128093.75,208.984,1884385.0,1.15,True,True,True,False,True,False,False,False,False,-422575.0,1109450.0,2022-07-06,105,256042500,10673891025,55837500,191.16,-86.16,False,False,False,120624951.25,422575.0
