,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,30.1,73.25,27.35,69.9,7574050,2495875,43.28,-27.9788838612368,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,2568123.75,93.52600000000001,2347615.0,2.95,False,False,True,False,True,False,False,True,True,214025.0,2487950.0,2022-07-06,56,424146800,424146800,7574050,56.0,0.0,True,False,False,125542512.5,214025.0
301,2022-07-06 09:30:00+05:30,69.7,71.3,38.1,39.8,4479825,2578525,36.67,-25.623052959501564,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,2719090.0,93.15699999999998,2358325.0,1.65,False,False,True,False,True,False,False,False,False,82650.0,2570600.0,2022-07-06,49,219511425,643658225,12053875,53.4,-4.4,False,False,False,141045317.5,82650.0
302,2022-07-06 09:45:00+05:30,39.0,67.8,34.35,52.5,4486900,2673425,40.78,-16.67269439421338,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,2884228.75,93.02199999999999,2372685.0,1.56,False,False,True,False,True,False,False,True,True,94900.0,2665500.0,2022-07-06,51,228831900,872490125,16540775,52.75,-1.75,False,True,False,136545181.875,94900.0
303,2022-07-06 10:00:00+05:30,52.1,56.2,45.85,53.0,2164225,2757450,40.94,-13.638052768487546,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,2918011.25,92.88099999999999,2393043.75,0.74,False,False,True,False,True,False,False,True,True,84025.0,2749525.0,2022-07-06,51,110375475,982865600,18705000,52.55,-1.55,True,True,False,140698886.25000003,84025.0
304,2022-07-06 10:15:00+05:30,52.95,60.0,46.75,56.2,2019300,2784800,42.04,-2.388535031847133,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,2943662.5,92.816,2415490.0,0.69,False,False,True,False,True,False,False,True,True,27350.0,2776875.0,2022-07-06,54,109042200,1091907800,20724300,52.69,1.31,True,True,False,148638700.0,27350.0
305,2022-07-06 10:30:00+05:30,57.2,66.85,49.8,65.8,3103925,2837725,45.32,20.322443784471776,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,3033496.25,92.94099999999999,2442261.25,1.02,False,False,True,False,True,False,False,True,True,52925.0,2829800.0,2022-07-06,60,186235500,1278143300,23828225,53.64,6.36,True,True,False,165510310.625,52925.0
306,2022-07-06 10:45:00+05:30,65.95,89.6,62.8,74.7,5917475,2668425,48.25,38.903394255874666,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,3249960.0,92.96800000000002,2460513.75,1.82,False,True,True,False,True,False,False,True,True,-169300.0,2660500.0,2022-07-06,75,443810625,1721953925,29745700,57.89,17.11,True,True,False,203333984.99999997,169300.0
307,2022-07-06 11:00:00+05:30,75.3,76.0,57.1,64.45,2777200,2692850,45.24,32.833957553058674,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,3320436.25,92.848,2477732.5,0.84,False,False,True,False,True,False,False,False,False,24425.0,2684925.0,2022-07-06,65,180518000,1902471925,32522900,58.5,6.5,True,False,False,179209167.5,24425.0
308,2022-07-06 11:15:00+05:30,64.55,73.75,57.35,59.5,2597525,2766225,43.83,-12.967581047381552,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,3366115.0,92.512,2498473.75,0.77,False,False,True,False,True,False,False,False,False,73375.0,2758300.0,2022-07-06,63,163644075,2066116000,35120425,58.83,4.17,True,False,False,181326048.75,73375.0
309,2022-07-06 11:30:00+05:30,59.1,59.65,44.55,49.0,2995900,2830625,40.9,15.181518151815185,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,3402290.0,91.90700000000001,2524433.75,0.88,False,False,True,False,True,False,False,False,False,64400.0,2822700.0,2022-07-06,51,152790900,2218906900,38116325,58.21,-7.21,False,False,False,147475562.49999997,64400.0
