,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
294,2022-07-06 09:15:00+05:30,191.0,426.85,191.0,419.2,3805825,628950,50.29,-12.986060161408657,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,709276.25,397.545,362410.0,5.37,False,True,True,True,True,False,False,True,True,-98575.0,628750.0,2022-07-06,345,1313009625,1313009625,3805825,345.0,0.0,True,False,False,194298378.75,98575.0
295,2022-07-06 09:30:00+05:30,418.6,424.9,308.55,315.0,1370825,643875,42.79,-13.964454116793618,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,770175.0,398.87699999999995,377648.75,1.78,False,False,True,False,True,False,False,False,False,14925.0,643675.0,2022-07-06,349,478417925,1791427550,5176650,346.06,2.94,False,True,False,236125059.375,14925.0
296,2022-07-06 09:45:00+05:30,312.25,417.7,290.85,371.35,1668275,617025,47.36,-4.7769904126719425,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,848693.75,401.15,391558.75,1.97,False,True,True,False,True,False,False,True,True,-26850.0,616825.0,2022-07-06,359,598910725,2390338275,6844925,349.21,9.79,True,True,False,218596531.875,26850.0
297,2022-07-06 10:00:00+05:30,370.55,389.4,343.8,377.5,1058700,620225,47.85,-1.8506056527590848,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,894283.75,403.4,405622.5,1.18,False,False,True,False,True,False,False,True,True,3200.0,620025.0,2022-07-06,370,391719000,2782057275,7903625,352.0,18.0,True,True,False,227374485.0,3200.0
298,2022-07-06 10:15:00+05:30,376.55,398.95,352.5,388.55,621725,627350,48.77,5.49699451171705,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,917781.25,405.931,420035.0,0.68,False,False,True,False,True,False,False,True,True,7125.0,627150.0,2022-07-06,380,236255500,3018312775,8525350,354.04,25.96,True,True,False,235711078.75,7125.0
299,2022-07-06 10:30:00+05:30,393.15,418.55,363.4,413.75,814300,608600,50.91,23.023539341648693,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,949017.5,409.01,434430.0,0.86,False,True,True,True,True,False,False,True,True,-18750.0,608400.0,2022-07-06,398,324091400,3342404175,9339650,357.87,40.13,True,True,False,237947385.0,18750.0
300,2022-07-06 10:45:00+05:30,413.95,486.0,406.05,451.7,1170700,493075,54.01,45.41480377545951,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,999882.5,411.8810000000001,443046.25,1.17,False,True,True,True,True,False,False,True,True,-115525.0,492875.0,2022-07-06,447,523302900,3865707075,10510350,367.8,79.2,True,True,False,219923776.875,115525.0
301,2022-07-06 11:00:00+05:30,456.0,456.05,404.45,428.5,494825,499325,51.85,48.34786134198257,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,1020372.5,414.469,452626.25,0.48,False,False,True,True,True,False,False,False,False,6250.0,499125.0,2022-07-06,429,212279925,4077987000,11005175,370.55,58.45,True,False,False,214834581.25,6250.0
302,2022-07-06 11:15:00+05:30,428.7,452.4,400.3,405.5,471725,491725,49.73,-4.771856495994423,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,1037036.25,416.259,462500.0,0.45,False,True,True,False,True,False,False,False,False,-7600.0,491525.0,2022-07-06,419,197652775,4275639775,11476900,372.54,46.46,True,False,False,209646953.75,7600.0
303,2022-07-06 11:30:00+05:30,403.25,406.25,348.4,369.4,676725,523650,46.51,24.840182648401814,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,1061377.5,417.06199999999995,472956.25,0.64,False,False,True,False,True,False,False,False,False,31925.0,523450.0,2022-07-06,374,253095150,4528734925,12153625,372.62,1.38,False,False,False,197586236.25,31925.0
