,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,70.0,103.6,64.35,102.25,8224550,2447100,42.97,-32.62150220913108,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1847050.0,120.332,1272635.0,4.45,False,False,True,False,True,False,False,True,True,393300.0,2445350.0,2022-07-06,90,740209500,740209500,8224550,90.0,0.0,True,False,False,205495222.5,393300.0
301,2022-07-06 09:30:00+05:30,102.0,103.65,59.3,62.2,5887900,2567900,34.62,-32.99157817649212,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2122665.0,120.07,1351175.0,2.77,False,False,True,False,True,False,False,False,False,120800.0,2566150.0,2022-07-06,75,441592500,1181802000,14112450,83.74,-8.74,False,False,False,209219652.5,120800.0
302,2022-07-06 09:45:00+05:30,61.5,105.0,56.5,88.25,7981000,2558050,42.45,-6.3580045647212255,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2506262.5,120.48899999999999,1431392.5,3.18,False,True,True,False,True,False,False,True,True,-9850.0,2556300.0,2022-07-06,83,662423000,1844225000,22093450,83.47,-0.47,True,True,False,206562537.5,9850.0
303,2022-07-06 10:00:00+05:30,88.05,95.7,79.4,90.65,3049800,2697200,43.13,-6.4274061990212035,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2636672.5,121.013,1521515.0,1.16,False,False,True,False,True,False,False,True,True,139150.0,2695450.0,2022-07-06,88,268382400,2112607400,25143250,84.02,3.98,True,True,False,236139860.00000003,139150.0
304,2022-07-06 10:15:00+05:30,90.4,96.0,79.65,89.9,2416300,2753300,42.96,-1.9822282980177657,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2739245.0,121.46600000000001,1615145.0,0.88,False,False,True,False,True,False,False,False,False,56100.0,2751550.0,2022-07-06,88,212634400,2325241800,27559550,84.37,3.63,True,False,False,241808572.5,56100.0
305,2022-07-06 10:30:00+05:30,90.3,99.2,83.0,98.65,2370300,2770000,45.65,19.985085756897845,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,2842017.5,122.02300000000001,1711225.0,0.83,False,False,True,False,True,False,False,True,True,16700.0,2768250.0,2022-07-06,93,220437900,2545679700,29929850,85.05,7.95,True,True,False,252346999.99999997,16700.0
306,2022-07-06 10:45:00+05:30,98.35,119.65,94.0,111.0,4387850,2326900,49.28,32.61879242586639,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,3050552.5,122.67900000000002,1786442.5,1.44,False,True,True,False,True,False,False,True,True,-443100.0,2325150.0,2022-07-06,108,473887800,3019567500,34317700,87.99,20.01,True,True,False,248571092.5,443100.0
307,2022-07-06 11:00:00+05:30,111.05,112.15,82.6,91.35,2608200,2426350,44.22,21.109298531810765,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,3169927.5,122.935,1867830.0,0.82,False,False,True,False,True,False,False,False,False,99450.0,2424600.0,2022-07-06,95,247779000,3267346500,36925900,88.48,6.52,True,False,False,236265831.25,99450.0
308,2022-07-06 11:15:00+05:30,91.0,102.7,83.6,88.2,2251350,2485100,43.44,-12.417145382235969,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,3265392.5,123.03199999999998,1952460.0,0.69,False,False,True,False,True,False,False,False,False,58750.0,2483350.0,2022-07-06,91,204872850,3472219350,39177250,88.63,2.37,False,False,False,231487065.0,58750.0
309,2022-07-06 11:30:00+05:30,88.6,89.0,66.2,73.2,4414700,2863850,39.88,12.485811577752555,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,3466315.0,122.741,2055995.0,1.27,False,False,True,False,True,False,False,False,False,378750.0,2862100.0,2022-07-06,76,335517200,3807736550,43591950,87.35,-11.35,False,False,False,222234759.99999997,378750.0
