,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,321.0,321.0,158.0,159.45,8170475,2849900,40.34,-2.6345463864684824,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3092991.25,321.87899999999996,2630701.25,2.64,False,False,True,False,True,False,False,False,False,1602400.0,2849500.0,2022-07-06,212,1732140700,1732140700,8170475,212.0,0.0,False,False,False,682551050.0,1602400.0
301,2022-07-06 09:30:00+05:30,158.9,224.85,154.55,217.05,6482775,2941075,46.38,-2.246732026143791,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3351850.0,314.759,2637046.25,1.93,False,False,True,False,True,False,False,True,True,91175.0,2940675.0,2022-07-06,198,1283589450,3015730150,14653250,205.81,-7.81,True,False,False,557921927.5,91175.0
302,2022-07-06 09:45:00+05:30,220.95,240.9,155.75,183.8,7006200,3021825,43.64,-7.624010808724184,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3639051.25,307.168,2647175.0,1.93,False,False,True,False,True,False,False,False,False,80750.0,3021425.0,2022-07-06,193,1352196600,4367926750,21659450,201.66,-8.66,False,False,False,599303443.125,80750.0
303,2022-07-06 10:00:00+05:30,183.3,195.7,165.3,174.05,3487000,3085900,42.84,-10.154609658331738,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3728072.5,299.799,2657493.75,0.94,False,False,True,False,True,False,False,False,False,64075.0,3085500.0,2022-07-06,178,620686000,4988612750,25146450,198.38,-20.38,False,False,False,557004950.0,64075.0
304,2022-07-06 10:15:00+05:30,174.45,190.5,165.25,168.1,2385500,3336600,42.33,-14.982918496827716,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3779127.5,292.26099999999997,2677515.0,0.63,False,False,True,False,True,False,False,False,False,250700.0,3336200.0,2022-07-06,174,415077000,5403689750,27531950,196.27,-22.27,False,False,False,593497725.0,250700.0
305,2022-07-06 10:30:00+05:30,166.65,182.0,156.6,162.15,2904825,3452375,41.79,-30.85801393728223,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,3874390.0,284.532,2702250.0,0.75,False,False,True,False,True,False,False,False,False,115775.0,3451975.0,2022-07-06,166,482200950,5885890700,30436775,193.38,-27.38,False,False,False,584487087.5,115775.0
306,2022-07-06 10:45:00+05:30,161.1,165.65,133.35,143.7,4515300,3675375,40.09,-59.70952798297231,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,4034671.25,278.038,2738318.75,1.12,False,False,True,False,True,False,False,False,False,223000.0,3674975.0,2022-07-06,147,663749100,6549639800,34952075,187.39,-40.39,False,False,False,549468562.5,223000.0
307,2022-07-06 11:00:00+05:30,143.4,164.55,141.8,154.75,2673025,3661025,41.62,-64.57231324990322,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,4111263.75,271.597,2770232.5,0.65,False,True,True,False,True,False,False,True,True,-14350.0,3660625.0,2022-07-06,153,408972825,6958612625,37625100,184.95,-31.95,False,True,False,560777504.375,14350.0
308,2022-07-06 11:15:00+05:30,154.4,167.5,144.05,165.25,2313450,3655425,43.11,3.8032786885245957,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,4147328.75,265.782,2804170.0,0.56,False,True,True,False,True,False,False,True,True,-5600.0,3655025.0,2022-07-06,158,365525100,7324137725,39938550,183.39,-25.39,False,True,False,569423829.375,5600.0
309,2022-07-06 11:30:00+05:30,165.45,194.9,164.15,180.0,5976750,3605625,45.22,-33.78932968536252,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,4351171.25,260.752,2838086.25,1.37,False,True,True,False,True,False,False,True,True,-49800.0,3605225.0,2022-07-06,179,1069838250,8393975975,45915300,182.81,-3.81,False,True,False,647299828.125,49800.0
