,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-06 09:15:00+05:30,139.25,142.15,97.8,98.5,6965750,3182000,42.17,4.795173070816129,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5258782.5,155.25300000000001,5502372.5,1.32,True,False,True,False,True,False,False,False,False,1112100.0,3179850.0,2022-07-06,112,780164000,780164000,6965750,112.0,0.0,False,False,False,381760450.0,1112100.0
300,2022-07-06 09:30:00+05:30,98.0,145.2,96.2,140.55,9586050,3241700,53.39,11.038575667655788,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5543260.0,152.924,5330732.5,1.73,True,False,True,False,True,False,False,True,True,59700.0,3239550.0,2022-07-06,127,1217428350,1997592350,16551800,120.69,6.31,True,True,False,391273189.99999994,59700.0
301,2022-07-06 09:45:00+05:30,143.0,154.9,90.1,105.75,9071600,3451300,45.52,-17.22296395193591,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5853272.5,149.513,5165550.0,1.55,True,False,True,False,True,False,False,False,False,209600.0,3449150.0,2022-07-06,116,1052305600,3049897950,25623400,119.03,-3.03,False,False,False,422784250.0,209600.0
302,2022-07-06 10:00:00+05:30,105.65,114.9,98.75,104.45,4078700,3490800,45.25,-15.254237288135586,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5866725.0,145.92700000000002,4993575.0,0.7,True,False,True,False,True,False,False,False,False,39500.0,3488650.0,2022-07-06,106,432342200,3482240150,29702100,117.24,-11.24,False,False,False,372904710.0,39500.0
303,2022-07-06 10:15:00+05:30,104.5,115.0,99.65,104.8,3097300,3561400,45.34,-17.535545023696685,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5890280.0,142.59300000000002,4825182.5,0.53,True,False,True,False,True,False,False,True,True,70600.0,3559250.0,2022-07-06,106,328313800,3810553950,32799400,116.18,-10.18,False,True,False,382227255.0,70600.0
304,2022-07-06 10:30:00+05:30,103.9,112.0,97.05,99.9,3193800,3752750,44.2,-36.806201550387584,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5926885.0,139.366,4665780.0,0.54,True,False,True,False,True,False,False,False,False,191350.0,3750600.0,2022-07-06,102,325767600,4136321550,35993200,114.92,-12.92,False,False,False,392256193.75,191350.0
305,2022-07-06 10:45:00+05:30,99.0,102.8,82.3,88.3,6582700,4642700,41.55,-45.85701465749325,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6136537.5,136.355,4548880.0,1.07,False,False,True,False,True,False,False,False,False,889950.0,4640550.0,2022-07-06,91,599025700,4735347250,42575900,111.22,-20.22,False,False,False,429681885.0,889950.0
306,2022-07-06 11:00:00+05:30,88.35,109.8,87.45,103.25,7058400,4700900,46.05,-36.01115760111576,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6363507.5,133.668,4439817.5,1.11,False,False,True,False,True,False,False,True,True,58200.0,4698750.0,2022-07-06,100,705840000,5441187250,49634300,109.63,-9.63,False,True,False,463626262.5,58200.0
307,2022-07-06 11:15:00+05:30,103.2,110.75,92.8,106.1,4940000,4767450,46.89,6.737588652482264,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6391340.0,131.278,4339320.0,0.77,False,False,True,False,True,False,False,True,True,66550.0,4765300.0,2022-07-06,103,508820000,5950007250,54574300,109.03,-6.03,False,True,False,485207223.75,66550.0
308,2022-07-06 11:30:00+05:30,106.6,134.35,105.6,123.0,8040650,4154150,51.69,-20.022818026240742,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6572675.0,129.432,4218987.5,1.22,True,True,True,False,True,False,False,True,True,-613300.0,4152000.0,2022-07-06,120,964878000,6914885250,62614950,110.44,9.56,True,True,False,498394146.25,613300.0
309,2022-07-06 11:45:00+05:30,123.3,128.35,111.5,115.45,3303250,4132800,49.54,16.059602649006628,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6392950.0,127.41900000000001,4104715.0,0.52,False,True,False,False,True,False,False,False,False,-21350.0,4130650.0,2022-07-06,118,389783500,7304668750,65918200,110.81,7.19,True,False,False,495626040.0,21350.0
310,2022-07-06 12:00:00+05:30,115.0,124.9,102.0,108.55,4391000,4065650,47.58,6.212121212121204,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6445100.0,125.315,3966857.5,0.68,False,True,True,False,True,False,False,False,False,-67150.0,4063500.0,2022-07-06,111,487401000,7792069750,70309200,110.83,0.17,False,False,False,461247992.5,67150.0
311,2022-07-06 12:15:00+05:30,107.75,108.1,92.5,94.15,4165550,4356600,43.71,-13.30418488444721,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6278840.0,122.98200000000001,3866745.0,0.66,False,False,False,False,True,False,False,False,False,290950.0,4354450.0,2022-07-06,98,408223900,8200293650,74474750,110.11,-12.11,False,False,False,436966980.0,290950.0
312,2022-07-06 12:30:00+05:30,94.05,94.3,72.4,83.45,9817300,5553750,41.04,-19.161327897495635,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5907112.5,120.37100000000001,3861855.0,1.66,False,False,False,False,True,False,False,False,False,1197150.0,5551600.0,2022-07-06,83,814835900,9015129550,84292050,106.95,-23.95,False,False,False,462905062.49999994,1197150.0
313,2022-07-06 12:45:00+05:30,83.1,83.95,61.95,62.1,9705550,6226650,36.28,-27.40585774058577,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,5920057.5,117.543,3957365.0,1.64,False,False,True,False,True,False,False,False,False,672900.0,6224500.0,2022-07-06,69,669682950,9684812500,93997600,103.03,-34.03,False,False,False,454234117.5,672900.0
314,2022-07-06 13:00:00+05:30,62.15,67.0,55.95,57.7,8743400,6956400,35.36,-53.55673133450911,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6052355.0,114.48899999999999,4108632.5,1.44,False,False,True,False,True,False,False,False,False,729750.0,6954250.0,2022-07-06,60,524604000,10209416500,102741000,99.37,-39.37,False,False,False,427644690.0,729750.0
315,2022-07-06 13:15:00+05:30,57.85,65.2,57.15,63.25,7303400,7308750,37.5,-48.83190883190883,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6150235.0,111.51899999999999,4282397.5,1.19,False,False,True,False,True,False,False,True,True,352350.0,7306600.0,2022-07-06,61,445507400,10654923900,110044400,96.82,-35.82,False,True,False,447112781.25,352350.0
316,2022-07-06 13:30:00+05:30,63.5,70.8,55.05,60.85,7485200,7469200,36.93,-84.84641638225257,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6239160.0,108.49799999999999,4484627.5,1.2,False,False,True,False,True,False,False,False,False,160450.0,7467050.0,2022-07-06,62,464082400,11119006300,117529600,94.61,-32.61,False,True,False,469999410.0,160450.0
317,2022-07-06 13:45:00+05:30,60.0,69.6,59.95,67.25,6380700,7572750,39.56,-66.85159500693483,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6323585.0,105.50299999999999,4732880.0,1.01,False,False,True,False,True,False,False,True,True,103550.0,7570600.0,2022-07-06,65,414745500,11533751800,123910300,93.08,-28.08,False,True,False,490524881.25000006,103550.0
318,2022-07-06 14:00:00+05:30,67.3,90.45,66.1,87.5,15158900,6781550,47.07,-24.634289057928612,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,6953460.0,103.229,4968462.5,2.18,False,True,True,False,True,False,False,True,True,-791200.0,6779400.0,2022-07-06,81,1227870900,12761622700,139069200,91.76,-10.76,False,True,False,530825826.25000006,791200.0
319,2022-07-06 14:15:00+05:30,88.3,89.55,60.95,72.45,10179000,6375400,42.81,-25.20325203252033,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,7114122.5,100.68400000000001,5128132.5,1.43,False,True,True,False,True,False,False,False,False,-406150.0,6373250.0,2022-07-06,74,753246000,13514868700,149248200,90.55,-16.55,False,False,False,479748850.0,406150.0
320,2022-07-06 14:30:00+05:30,72.45,87.15,67.75,82.5,11077550,6589750,46.3,-1.1117612638970193,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,7188697.5,98.5,5295535.0,1.54,False,False,True,False,True,False,False,True,True,214350.0,6587600.0,2022-07-06,79,875126450,14389995150,160325750,89.75,-10.75,False,True,False,510376137.5,214350.0
321,2022-07-06 14:45:00+05:30,83.5,88.45,50.15,51.2,12606350,6586450,38.43,-11.425576519916143,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,7365435.0,96.184,5452292.5,1.71,False,True,True,False,True,False,False,False,False,-3300.0,6584300.0,2022-07-06,63,794200050,15184195200,172932100,87.8,-24.8,False,False,False,456440985.0,3300.0
322,2022-07-06 15:00:00+05:30,51.15,58.35,37.75,39.9,10961700,6743400,36.05,-17.399804496578696,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,7709585.0,93.978,5614922.5,1.42,False,False,True,False,True,False,False,False,False,156950.0,6741250.0,2022-07-06,45,493276500,15677471700,183893800,85.25,-40.25,False,False,False,324020370.0,156950.0
323,2022-07-06 15:15:00+05:30,40.4,41.3,33.65,36.7,10759700,6379450,35.38,-26.563281640820414,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,8092705.0,91.612,5755825.0,1.33,False,True,True,False,True,False,False,False,False,-363950.0,6377300.0,2022-07-06,37,398108900,16075580600,194653500,82.59,-45.59,False,False,False,239069888.74999997,363950.0
