,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,59.45,59.45,30.0,30.0,10545150,6477350,36.71,-4.250871080139368,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,4676440.0,72.496,7135932.5,2.25,True,False,True,False,True,False,False,False,False,1341500.0,6471550.0,2022-07-06,39,411260850,411260850,10545150,39.0,0.0,False,False,False,289699478.75,1341500.0
301,2022-07-06 09:30:00+05:30,29.75,49.8,29.1,47.6,8902400,7078750,47.84,0.4657351962741203,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5007062.5,70.654,7116112.5,1.78,True,False,True,False,True,False,False,True,True,601400.0,7072950.0,2022-07-06,42,373900800,785161650,19447550,40.37,1.63,True,True,False,279256687.5,601400.0
302,2022-07-06 09:45:00+05:30,48.75,55.35,27.9,34.0,11829600,7608200,41.73,-24.314442413162705,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5502132.5,68.26,7112445.0,2.15,False,False,True,False,True,False,False,False,False,529450.0,7602400.0,2022-07-06,39,461354400,1246516050,31277150,39.85,-0.85,False,False,False,316691325.0,529450.0
303,2022-07-06 10:00:00+05:30,34.0,37.65,31.0,33.45,3994950,7730200,41.5,-21.837633731906852,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5586050.0,65.744,7109277.5,0.72,False,False,True,False,True,False,False,False,False,122000.0,7724400.0,2022-07-06,34,135828300,1382344350,35272100,39.19,-5.19,False,False,False,265339115.00000003,122000.0
304,2022-07-06 10:15:00+05:30,33.6,37.15,31.35,33.5,3190150,7896050,41.53,-23.312101910828023,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5653477.5,63.43,7112185.0,0.56,False,False,True,False,True,False,False,True,False,165850.0,7890250.0,2022-07-06,34,108465100,1490809450,38462250,38.76,-4.76,False,True,False,270439712.5,165850.0
305,2022-07-06 10:30:00+05:30,33.15,36.15,30.55,31.85,2877900,7964750,40.75,-44.75777295733911,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5709672.5,61.235,7110685.0,0.5,False,False,True,False,True,False,False,False,False,68700.0,7958950.0,2022-07-06,32,92092800,1582902250,41340150,38.29,-6.29,False,False,False,265624412.5,68700.0
306,2022-07-06 10:45:00+05:30,31.5,33.0,26.3,28.4,5961300,8168650,39.09,-50.38650737877723,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5925840.0,59.305,7117887.5,1.01,False,False,True,False,True,False,False,False,False,203900.0,8162850.0,2022-07-06,29,172877700,1755779950,47301450,37.12,-8.12,False,False,False,242200472.5,203900.0
307,2022-07-06 11:00:00+05:30,28.5,35.85,28.1,33.1,4760350,8081300,42.52,-40.87301587301587,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6067462.5,57.49,7121410.0,0.78,False,True,True,False,True,False,False,True,True,-87350.0,8075500.0,2022-07-06,32,152331200,1908111150,52061800,36.65,-4.65,False,True,False,258399567.5,87350.0
308,2022-07-06 11:15:00+05:30,33.05,35.75,28.85,34.15,3433850,8121450,43.29,9.73036342321219,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6087015.0,55.867000000000004,7122490.0,0.56,False,False,True,False,True,False,False,True,True,40150.0,8115650.0,2022-07-06,32,109883200,2017994350,55495650,36.36,-4.36,False,True,False,262322834.99999997,40150.0
309,2022-07-06 11:30:00+05:30,34.2,45.15,33.75,39.75,7349100,7906700,47.34,-25.611745513866236,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6328617.5,54.505,7113382.5,1.16,False,True,True,False,True,False,False,True,True,-214750.0,7900900.0,2022-07-06,39,286614900,2304609250,62844750,36.67,2.33,True,True,False,311919315.0,214750.0
310,2022-07-06 11:45:00+05:30,39.6,42.2,34.85,36.6,3375200,7878450,45.38,12.87128712871288,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6341942.5,53.075,7100120.0,0.53,False,True,True,False,True,False,False,False,False,-28250.0,7872650.0,2022-07-06,37,124882400,2429491650,66219950,36.69,0.31,False,False,False,303517286.25000006,28250.0
311,2022-07-06 12:00:00+05:30,36.75,40.7,31.65,34.45,3885500,7939050,44.04,4.587155963302752,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6453907.5,51.635999999999996,7089022.5,0.6,False,False,True,False,True,False,False,False,False,60600.0,7933250.0,2022-07-06,35,135992500,2565484150,70105450,36.59,-1.59,False,False,False,287195133.75,60600.0
312,2022-07-06 12:15:00+05:30,34.15,34.45,28.9,29.85,3966900,8249050,41.23,-13.851992409867167,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6450702.5,50.12,7101460.0,0.61,False,False,False,False,True,False,False,False,False,310000.0,8243250.0,2022-07-06,31,122973900,2688458050,74072350,36.3,-5.3,False,False,False,261288658.75,310000.0
313,2022-07-06 12:30:00+05:30,29.65,29.7,23.45,26.75,8554200,8592050,39.4,-18.345323741007196,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6289592.5,48.50599999999999,7185982.5,1.36,False,False,False,False,True,False,False,False,False,343000.0,8586250.0,2022-07-06,26,222409200,2910867250,82626550,35.23,-9.23,False,False,False,228333728.75,343000.0
314,2022-07-06 12:45:00+05:30,26.65,26.85,21.15,21.55,8668050,8393450,36.49,-23.181049069373934,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6278245.0,46.913999999999994,7301497.5,1.38,False,True,False,False,True,False,False,False,False,-198600.0,8387650.0,2022-07-06,23,199365150,3110232400,91294600,34.07,-11.07,False,False,False,201442800.0,198600.0
315,2022-07-06 13:00:00+05:30,21.65,23.6,20.15,20.7,7906500,9372050,36.02,-48.2490272373541,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6346452.5,45.23299999999999,7467402.5,1.25,False,False,True,False,True,False,False,False,False,978600.0,9366250.0,2022-07-06,21,166036500,3276268900,99201100,33.03,-12.03,False,False,False,205013593.75,978600.0
316,2022-07-06 13:15:00+05:30,20.75,23.4,20.55,22.9,5434350,9658800,38.23,-41.899441340782126,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6319670.0,43.571999999999996,7658187.5,0.86,False,False,False,False,True,False,False,True,True,286750.0,9653000.0,2022-07-06,22,119555700,3395824600,104635450,32.45,-10.45,False,True,False,212252130.0,286750.0
317,2022-07-06 13:30:00+05:30,22.9,25.1,19.45,21.3,5038250,9812200,37.22,-80.74398249452955,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6224772.5,41.88,7868037.5,0.81,False,False,False,False,True,False,False,False,False,153400.0,9806400.0,2022-07-06,21,105803250,3501627850,109673700,31.93,-10.93,False,False,False,218566755.0,153400.0
318,2022-07-06 13:45:00+05:30,21.05,23.4,20.3,22.65,3915600,9789250,38.69,-66.27078384798102,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,5956097.5,40.157,8092680.0,0.66,False,True,False,False,True,False,False,True,True,-22950.0,9783450.0,2022-07-06,22,86143200,3587771050,113589300,31.59,-9.59,False,True,False,213895112.5,22950.0
