,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,18.0,38.35,17.05,37.4,18932800,9666650,38.94,-41.3059427732942,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,8722365.0,56.63399999999999,8793260.0,2.17,False,False,True,False,True,False,False,True,True,626000.0,9582850.0,2022-07-06,30,567984000,567984000,18932800,30.0,0.0,True,False,False,267766205.00000003,626000.0
301,2022-07-06 09:30:00+05:30,37.55,38.1,17.95,19.15,14409750,10009300,32.47,-37.7431906614786,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9145650.0,56.328,8891007.5,1.58,False,False,True,False,True,False,False,False,False,342650.0,9925500.0,2022-07-06,25,360243750,928227750,33342550,27.84,-2.84,False,False,False,280510632.5,342650.0
302,2022-07-06 09:45:00+05:30,18.7,36.0,17.05,28.5,17429100,9777350,38.14,-15.781922525107603,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9738077.5,56.294,8976400.0,1.79,False,True,True,False,True,False,False,True,True,-231950.0,9693550.0,2022-07-06,27,470585700,1398813450,50771650,27.55,-0.55,True,True,False,259344208.75,231950.0
303,2022-07-06 10:00:00+05:30,28.2,32.7,24.6,29.9,7455200,9902000,38.97,-16.115107913669068,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9713780.0,56.321000000000005,9061052.5,0.77,False,False,False,False,True,False,False,True,True,124650.0,9818200.0,2022-07-06,29,216200800,1615014250,58226850,27.74,1.26,True,True,False,283692300.0,124650.0
304,2022-07-06 10:15:00+05:30,29.8,32.6,25.05,29.8,5770400,9971550,38.93,-10.030864197530857,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9731337.5,56.321999999999996,9144190.0,0.59,False,False,True,False,True,False,False,False,False,69550.0,9887750.0,2022-07-06,29,167341600,1782355850,63997250,27.85,1.15,True,False,False,287429928.75,69550.0
305,2022-07-06 10:30:00+05:30,30.0,34.1,27.05,33.85,5698100,9930850,41.54,15.377932232841019,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9779135.0,56.365,9224877.5,0.58,False,True,True,False,True,False,False,True,True,-40700.0,9847050.0,2022-07-06,31,176641100,1958996950,69695350,28.11,2.89,True,True,False,303635738.75,40700.0
306,2022-07-06 10:45:00+05:30,33.85,44.0,31.6,39.3,12595500,9367100,44.96,27.980132450331137,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10195617.5,56.446999999999996,9271870.0,1.24,False,True,True,False,True,False,False,True,True,-563750.0,9283300.0,2022-07-06,38,478629000,2437625950,82290850,29.62,8.38,True,True,False,354076380.0,563750.0
307,2022-07-06 11:00:00+05:30,39.2,39.9,25.75,29.9,8269800,9415450,40.56,16.415662650602414,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10350720.0,56.342,9326770.0,0.8,False,False,True,False,True,False,False,False,False,48350.0,9331650.0,2022-07-06,31,256363800,2693989750,90560650,29.75,1.25,True,False,False,309062146.25,48350.0
308,2022-07-06 11:15:00+05:30,29.9,35.75,26.7,29.15,7213250,9615300,40.22,-16.923076923076927,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10354320.0,56.169000000000004,9383445.0,0.7,False,False,True,False,True,False,False,False,False,199850.0,9531500.0,2022-07-06,30,216397500,2910387250,97773900,29.77,0.23,False,False,False,300237742.5,199850.0
309,2022-07-06 11:30:00+05:30,29.2,29.35,20.25,23.3,10489500,10382950,37.58,11.416781292984878,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10493167.5,55.836999999999996,9470467.5,1.0,False,False,True,False,True,False,False,False,False,767650.0,10299150.0,2022-07-06,24,251748000,3162135250,108263400,29.21,-5.21,False,False,False,257497160.0,767650.0
