,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
292,2022-07-06 09:15:00+05:30,286.95,340.9,286.95,338.0,24950,65900,48.25,-20.81777078828386,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8370.0,328.526,70875.0,2.98,True,True,True,True,False,False,False,True,True,-200.0,62500.0,2022-07-06,321,8008950,8008950,24950,321.0,0.0,True,False,False,20687657.499999996,200.0
293,2022-07-06 09:30:00+05:30,339.15,342.2,264.9,269.05,16200,65850,38.94,-23.159099580312855,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8970.0,329.24699999999996,70200.0,1.81,True,True,True,False,False,False,False,False,False,-50.0,62450.0,2022-07-06,292,4730400,12739350,41150,309.58,-17.58,False,False,False,19988767.499999996,50.0
294,2022-07-06 09:45:00+05:30,269.05,347.1,255.4,324.0,22800,64600,47.62,5.686640638261756,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9880.0,331.36199999999997,69607.5,2.31,True,True,True,False,False,False,False,True,True,-1250.0,61200.0,2022-07-06,308,7022400,19761750,63950,309.02,-1.02,True,True,False,19460750.0,1250.0
295,2022-07-06 10:00:00+05:30,324.0,331.85,307.2,322.0,8550,63350,47.35,1.3995801259622116,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,10192.5,333.591,68972.5,0.84,True,True,True,False,True,False,False,False,False,-1250.0,59950.0,2022-07-06,320,2736000,22497750,72500,310.31,9.69,True,True,False,20241908.75,1250.0
296,2022-07-06 10:15:00+05:30,322.0,330.0,305.85,318.0,5650,62400,46.79,4.244604316546767,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,10347.5,335.586,68357.5,0.55,True,True,True,False,True,False,False,False,False,-950.0,59000.0,2022-07-06,317,1791050,24288800,78150,310.8,6.2,True,False,False,19838520.0,950.0
297,2022-07-06 10:30:00+05:30,318.0,336.35,312.1,333.0,4200,63000,49.21,24.946278570033225,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,10502.5,337.717,67815.0,0.4,True,False,True,False,True,False,False,True,True,600.0,59600.0,2022-07-06,327,1373400,25662200,82350,311.62,15.38,True,True,False,20426175.0,600.0
298,2022-07-06 10:45:00+05:30,333.0,364.45,329.15,346.1,14250,63600,51.29,33.128126202385545,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,11125.0,339.784,67310.0,1.28,True,False,True,True,True,False,False,True,True,600.0,60200.0,2022-07-06,346,4930500,30592700,96600,316.69,29.31,True,True,False,22056479.999999996,600.0
299,2022-07-06 11:00:00+05:30,346.1,346.1,314.55,327.15,5800,62400,48.22,29.63656800299736,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,11290.0,341.467,66800.0,0.51,True,True,True,False,True,False,False,False,False,-1200.0,59000.0,2022-07-06,329,1908200,32500900,102400,317.39,11.61,True,False,False,20612280.000000004,1200.0
300,2022-07-06 11:15:00+05:30,327.15,342.15,315.6,323.55,3600,61750,47.63,-8.003323179174737,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,11397.5,342.85600000000005,66265.0,0.32,True,True,True,False,True,False,False,False,False,-650.0,58350.0,2022-07-06,327,1177200,33678100,106000,317.72,9.28,True,False,False,20308031.25,650.0
301,2022-07-06 11:30:00+05:30,323.55,323.55,278.9,297.0,7000,61750,43.44,20.231632283749533,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,11247.5,343.53200000000004,65800.0,0.62,True,False,False,False,True,False,False,False,False,0.0,58350.0,2022-07-06,299,2093000,35771100,113000,316.56,-17.56,False,False,False,18600643.75,0.0
