,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,84.6,84.6,40.9,41.05,4923750,1859100,38.16,-2.0452099031216426,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1918740.0,88.686,2044117.5,2.57,True,False,True,False,True,False,False,False,False,545200.0,1858750.0,2022-07-06,55,270806250,270806250,4923750,55.0,0.0,False,False,False,116658525.0,545200.0
301,2022-07-06 09:30:00+05:30,40.65,66.65,39.85,64.0,4334600,2049200,49.33,3.0674846625766876,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2098965.0,86.685,2032472.5,2.07,False,False,True,False,True,False,False,True,True,190100.0,2048850.0,2022-07-06,56,242737600,513543850,9258350,55.47,0.53,True,True,False,109119900.0,190100.0
302,2022-07-06 09:45:00+05:30,65.45,73.25,37.85,45.9,5646450,2256100,42.77,-22.258516098926748,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2348727.5,84.0,2028972.5,2.4,False,False,True,False,True,False,False,False,False,206900.0,2255750.0,2022-07-06,52,293615400,807159250,14904800,54.15,-2.15,False,False,False,125326355.0,206900.0
303,2022-07-06 10:00:00+05:30,45.75,50.6,42.1,45.2,2007300,2261200,42.53,-19.903846153846157,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2406765.0,81.184,2025370.0,0.83,False,False,True,False,True,False,False,False,False,5100.0,2260850.0,2022-07-06,45,90328500,897487750,16912100,53.07,-8.07,False,False,False,104806620.0,5100.0
304,2022-07-06 10:15:00+05:30,45.35,50.25,42.6,45.25,1295050,2346200,42.56,-21.65853658536586,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2434765.0,78.582,2026525.0,0.53,False,False,True,False,True,False,False,True,False,85000.0,2345850.0,2022-07-06,46,59572300,957060050,18207150,52.57,-6.57,False,True,False,108922335.0,85000.0
305,2022-07-06 10:30:00+05:30,44.75,48.85,41.45,43.0,1268250,2421150,41.7,-41.90005491488195,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2456052.5,76.1,2029442.5,0.52,False,False,True,False,True,False,False,False,False,74950.0,2420800.0,2022-07-06,44,55803000,1012863050,19475400,52.01,-8.01,False,False,False,109314922.50000001,74950.0
306,2022-07-06 10:45:00+05:30,42.55,44.5,35.5,38.15,2835600,2530450,39.84,-48.397435897435905,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2561895.0,73.879,2038132.5,1.11,False,False,True,False,True,False,False,False,False,109300.0,2530100.0,2022-07-06,39,110588400,1123451450,22311000,50.35,-11.35,False,False,False,101218000.0,109300.0
307,2022-07-06 11:00:00+05:30,38.15,48.25,37.7,44.65,2166200,2605900,43.48,-40.37392622536634,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2629027.5,71.819,2049317.5,0.82,False,False,True,False,True,False,False,True,True,75450.0,2605550.0,2022-07-06,43,93146600,1216598050,24477200,49.7,-6.7,False,True,False,111988552.5,75450.0
308,2022-07-06 11:15:00+05:30,44.7,48.1,39.2,45.9,1537500,2576450,44.18,8.561341571050312,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2645280.0,69.96700000000001,2058532.5,0.58,False,True,True,False,True,False,False,True,True,-29450.0,2576100.0,2022-07-06,44,67650000,1284248050,26014700,49.37,-5.37,False,True,False,112462042.50000001,29450.0
309,2022-07-06 11:30:00+05:30,46.15,60.55,45.55,53.65,3989100,2477200,48.44,-24.969843184559718,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2800820.0,68.45,2064067.5,1.42,False,True,True,False,True,False,False,True,True,-99250.0,2476850.0,2022-07-06,53,211422300,1495670350,30003800,49.85,3.15,True,True,False,131415460.0,99250.0
