,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,174.0,174.0,61.05,61.15,2506100,1063150,37.86,-5.97340742210756,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,923836.25,171.38099999999997,1065368.75,2.71,True,False,True,False,True,False,False,False,False,367150.0,1062975.0,2022-07-06,98,245597800,245597800,2506100,98.0,0.0,False,False,False,124946703.75,367150.0
301,2022-07-06 09:30:00+05:30,61.15,90.85,59.1,87.05,1637525,1127775,43.29,-6.992586655980761,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,987677.5,166.21900000000002,1068698.75,1.66,False,False,True,False,True,False,False,True,True,64625.0,1127600.0,2022-07-06,78,127726950,373324750,4143625,90.1,-12.1,False,False,False,84554930.625,64625.0
302,2022-07-06 09:45:00+05:30,88.45,97.7,59.65,71.55,1806475,1209800,40.98,-10.953385766353342,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1062197.5,160.865,1075901.25,1.7,False,False,True,False,True,False,False,False,False,82025.0,1209625.0,2022-07-06,76,137292100,510616850,5950100,85.82,-9.82,False,True,False,95181015.0,82025.0
303,2022-07-06 10:00:00+05:30,71.3,75.95,62.55,66.05,922025,1207175,40.16,-13.26164874551972,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1088187.5,155.694,1082555.0,0.85,False,True,True,False,True,False,False,False,False,-2625.0,1207000.0,2022-07-06,68,62697700,573314550,6872125,83.43,-15.43,False,False,False,83596868.75,2625.0
304,2022-07-06 10:15:00+05:30,66.2,73.5,63.1,64.65,654950,1248875,39.95,-18.059614260666276,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1102206.25,150.5,1090612.5,0.59,False,False,True,False,True,False,False,False,False,41700.0,1248700.0,2022-07-06,67,43881650,617196200,7527075,82.0,-15.0,False,True,False,85298162.5,41700.0
305,2022-07-06 10:30:00+05:30,63.8,70.15,60.2,63.15,773625,1281575,39.7,-35.188866799204774,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1125908.75,145.28300000000002,1099265.0,0.69,False,False,True,False,True,False,False,False,False,32700.0,1281400.0,2022-07-06,64,49512000,666708200,8300700,80.32,-16.32,False,False,False,83526650.62500001,32700.0
306,2022-07-06 10:45:00+05:30,62.55,64.35,53.4,57.45,1398050,1356775,38.71,-67.62608925270662,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1176348.75,141.052,1110190.0,1.19,False,False,True,False,True,False,False,False,False,75200.0,1356600.0,2022-07-06,58,81086900,747795100,9698750,77.1,-19.1,False,False,False,79880128.125,75200.0
307,2022-07-06 11:00:00+05:30,57.1,66.4,56.7,62.25,788200,1358725,40.06,-67.58183738120381,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1201231.25,136.798,1120920.0,0.66,False,False,True,False,True,False,False,True,True,1950.0,1358550.0,2022-07-06,61,48080200,795875300,10486950,75.89,-14.89,False,True,False,83629523.75,1950.0
308,2022-07-06 11:15:00+05:30,62.2,65.95,57.6,64.9,677150,1341550,40.84,5.95710881652106,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1218155.0,132.894,1129588.75,0.56,False,True,True,False,True,False,False,True,True,-17175.0,1341375.0,2022-07-06,62,41983300,837858600,11164100,75.05,-13.05,False,True,False,82874251.25000001,17175.0
309,2022-07-06 11:30:00+05:30,65.0,76.45,64.45,71.5,1358300,1337150,42.83,-35.62428407789233,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1263760.0,129.46400000000003,1137536.25,1.07,False,True,True,False,True,False,False,True,True,-4400.0,1336975.0,2022-07-06,70,95081000,932939600,12522400,74.5,-4.5,False,True,False,94202217.5,4400.0
