,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,3.5,7.1,3.4,6.7,13708950,8566950,35.16,-51.23674911660777,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6650517.5,14.448,7163897.5,2.06,False,False,True,False,True,False,False,True,True,909700.0,8521000.0,2022-07-06,5,68544750,68544750,13708950,5.0,0.0,True,False,False,44976487.5,909700.0
301,2022-07-06 09:30:00+05:30,6.7,6.9,3.55,3.75,9595850,8865400,31.47,-40.25974025974027,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6941700.0,14.329,7307125.0,1.38,False,False,True,False,True,False,False,False,False,298450.0,8819450.0,2022-07-06,4,38383400,106928150,23304800,4.59,-0.59,False,False,False,46321715.0,298450.0
302,2022-07-06 09:45:00+05:30,3.75,5.8,3.45,4.45,9380400,9069450,33.26,-29.66101694915254,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7203550.0,14.251000000000001,7440907.5,1.3,False,False,True,False,True,False,False,True,True,204050.0,9023500.0,2022-07-06,4,37521600,144449750,32685200,4.42,-0.42,True,True,False,41946206.25,204050.0
303,2022-07-06 10:00:00+05:30,4.45,5.2,4.0,4.6,4283650,9487300,33.66,-34.21052631578947,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7129330.0,14.184,7593107.5,0.6,False,False,False,False,True,False,False,True,True,417850.0,9441350.0,2022-07-06,4,17134600,161584350,36968850,4.37,-0.37,True,True,False,43641580.0,417850.0
304,2022-07-06 10:15:00+05:30,4.6,5.0,4.1,4.8,3182650,9529250,34.23,-24.76190476190477,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7080062.5,14.115,7744657.5,0.45,False,False,False,False,True,False,False,True,True,41950.0,9483300.0,2022-07-06,4,12730600,174314950,40151500,4.34,-0.34,True,True,False,43358087.5,41950.0
305,2022-07-06 10:30:00+05:30,4.8,5.25,4.55,5.2,3392200,9462300,35.41,0.5780346820809227,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7072947.5,14.043999999999999,7882922.5,0.48,False,True,False,False,True,False,False,True,True,-66950.0,9416350.0,2022-07-06,5,16961000,191275950,43543700,4.39,0.61,True,True,False,46365270.0,66950.0
306,2022-07-06 10:45:00+05:30,5.2,6.7,4.85,5.7,8265400,9349450,36.94,15.476190476190471,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7349145.0,13.964,8011610.0,1.12,False,True,True,False,True,False,False,True,True,-112850.0,9303500.0,2022-07-06,5,41327000,232602950,51809100,4.49,0.51,True,False,False,53993073.75,112850.0
307,2022-07-06 11:00:00+05:30,5.7,5.75,3.95,4.4,5030450,9698500,34.64,6.5934065934065975,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7413400.0,13.860999999999999,8158495.0,0.68,False,False,True,False,True,False,False,False,False,349050.0,9652550.0,2022-07-06,4,20121800,252724750,56839550,4.45,-0.45,False,False,False,47037725.0,349050.0
308,2022-07-06 11:15:00+05:30,4.45,5.45,4.2,4.6,4059700,9861500,35.31,-32.812500000000014,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7355212.5,13.747,8304240.0,0.55,False,False,False,False,True,False,False,True,True,163000.0,9815550.0,2022-07-06,4,16238800,268963550,60899250,4.42,-0.42,True,True,False,47581737.5,163000.0
309,2022-07-06 11:30:00+05:30,4.6,4.65,3.55,3.85,6020950,10019200,33.91,2.3809523809523836,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7401065.0,13.607999999999999,8448220.0,0.81,False,False,True,False,True,False,False,False,False,157700.0,9973250.0,2022-07-06,4,24083800,293047350,66920200,4.38,-0.38,False,True,False,41078720.0,157700.0
