,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,308.95,387.45,308.95,383.55,295850,547050,48.45,-21.316225165562912,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,99962.5,370.64599999999996,561422.5,2.96,True,True,True,True,True,False,False,True,True,-7450.0,508250.0,2022-07-06,359,106210150,106210150,295850,359.0,0.0,True,False,False,190482810.0,7450.0
301,2022-07-06 09:30:00+05:30,386.0,388.8,309.8,315.0,168900,528950,38.91,-23.97520495900819,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,105560.0,371.586,560122.5,1.6,True,True,True,False,True,False,False,False,False,-18100.0,490150.0,2022-07-06,337,56919300,163129450,464750,351.0,-14.0,False,False,False,184762235.0,18100.0
302,2022-07-06 09:45:00+05:30,311.95,395.0,300.0,367.05,225350,509150,47.38,4.697508896797148,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,114830.0,373.88700000000006,558295.0,1.96,True,True,True,False,True,False,False,True,True,-19800.0,470350.0,2022-07-06,354,79773900,242903350,690100,351.98,2.02,True,True,False,176929625.0,19800.0
303,2022-07-06 10:00:00+05:30,367.05,379.0,351.6,371.0,64400,512000,47.97,4.510607951506499,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,115832.5,376.398,556862.5,0.56,True,False,True,False,True,False,False,True,True,2850.0,473200.0,2022-07-06,367,23634800,266538150,754500,353.26,13.74,True,True,False,187033600.0,2850.0
304,2022-07-06 10:15:00+05:30,371.0,378.7,352.0,368.25,46000,514850,47.57,6.639985446607239,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,116307.5,378.70700000000005,555365.0,0.4,True,False,True,False,True,False,False,False,False,2850.0,476050.0,2022-07-06,366,16836000,283374150,800500,354.0,12.0,True,False,False,188100447.5,2850.0
305,2022-07-06 10:30:00+05:30,370.0,383.65,357.0,380.45,35700,509200,49.58,26.974605078984197,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,117135.0,381.07599999999996,553400.0,0.3,True,True,True,False,True,False,False,True,True,-5650.0,470400.0,2022-07-06,373,13316100,296690250,836200,354.81,18.19,True,True,False,188569490.0,5650.0
306,2022-07-06 10:45:00+05:30,380.45,414.5,375.0,401.4,126550,508350,52.91,37.83317353787152,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,122022.5,383.514,551652.5,1.04,True,True,True,True,True,False,False,True,True,-850.0,469550.0,2022-07-06,396,50113800,346804050,962750,360.22,35.78,True,True,False,200671162.5,850.0
307,2022-07-06 11:00:00+05:30,402.0,404.4,359.45,372.0,104950,510900,48.11,28.17403708987161,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,126257.5,385.348,550210.0,0.83,True,False,True,False,True,False,False,False,False,2550.0,472100.0,2022-07-06,378,39671100,386475150,1067700,361.97,16.03,True,False,False,195125482.49999997,2550.0
308,2022-07-06 11:15:00+05:30,372.0,389.35,359.75,365.4,85100,508350,47.07,-9.238992109951658,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,128210.0,386.82800000000003,548580.0,0.66,True,True,True,False,True,False,False,False,False,-2550.0,469550.0,2022-07-06,371,31572100,418047250,1152800,362.64,8.36,True,False,False,190402492.5,2550.0
309,2022-07-06 11:30:00+05:30,365.4,366.5,324.15,340.0,109700,486550,43.22,16.30789302022179,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,132230.0,387.60400000000004,546015.0,0.83,True,True,True,False,True,False,False,False,False,-21800.0,447750.0,2022-07-06,343,37627100,455674350,1262500,360.93,-17.93,False,False,False,168017878.75,21800.0
