,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,191.0,251.35,191.0,248.55,178300,216350,46.93,-24.13324269204623,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,59887.5,249.396,240742.5,2.98,True,False,True,False,True,False,False,True,True,1850.0,215100.0,2022-07-06,230,41009000,41009000,178300,230.0,0.0,True,False,False,47851211.25,1850.0
301,2022-07-06 09:30:00+05:30,249.3,251.6,181.6,184.9,123000,226650,37.52,-26.41758241758242,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,65200.0,249.69899999999998,239395.0,1.89,True,False,True,False,True,False,False,False,False,10300.0,225400.0,2022-07-06,206,25338000,66347000,301300,220.2,-14.2,False,False,False,49092390.0,10300.0
302,2022-07-06 09:45:00+05:30,185.0,257.7,174.65,232.3,219450,218750,46.18,2.0431990659661414,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,74852.5,251.21400000000003,237905.0,2.93,True,True,True,False,True,False,False,True,True,-7900.0,217500.0,2022-07-06,221,48498450,114845450,520750,220.54,0.46,True,True,False,47288281.25,7900.0
303,2022-07-06 10:00:00+05:30,232.3,243.25,218.75,235.0,70000,226150,46.63,0.5138339920948661,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,77212.5,252.89300000000003,236715.0,0.91,True,False,True,False,True,False,False,True,True,7400.0,224900.0,2022-07-06,232,16240000,131085450,590750,221.9,10.1,True,True,False,52240650.0,7400.0
304,2022-07-06 10:15:00+05:30,235.0,242.8,218.25,231.75,99600,233750,46.13,2.976310994128364,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,81527.5,254.389,235957.5,1.22,True,False,True,False,True,False,False,False,False,7600.0,232500.0,2022-07-06,230,22908000,153993450,690350,223.07,6.93,True,False,False,53885218.75,7600.0
305,2022-07-06 10:30:00+05:30,235.0,248.3,223.85,244.8,57750,229600,48.53,24.345898004434588,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,83357.5,256.01,235037.5,0.69,True,True,True,False,True,False,False,True,True,-4150.0,228350.0,2022-07-06,238,13744500,167737950,748100,224.22,13.78,True,True,False,54202820.0,4150.0
306,2022-07-06 10:45:00+05:30,244.8,275.5,239.4,264.0,87650,217850,51.93,35.14200932598559,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,87060.0,257.765,233640.0,1.01,True,True,True,True,True,False,False,True,True,-11750.0,216600.0,2022-07-06,259,22701350,190439300,835750,227.87,31.13,True,True,False,56085482.5,11750.0
307,2022-07-06 11:00:00+05:30,265.0,265.65,225.0,237.0,66950,220450,47.21,25.858665613896566,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,89920.0,258.95,232387.5,0.74,True,False,True,False,True,False,False,False,False,2600.0,219200.0,2022-07-06,242,16201900,206641200,902700,228.91,13.09,True,False,False,54081896.25,2600.0
308,2022-07-06 11:15:00+05:30,237.0,252.2,225.0,232.0,60500,224050,46.37,-9.131034482758626,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,91815.0,259.877,231300.0,0.66,True,False,True,False,True,False,False,False,False,3600.0,222800.0,2022-07-06,236,14278000,220919200,963200,229.36,6.64,True,False,False,53458330.0,3600.0
309,2022-07-06 11:30:00+05:30,232.0,232.9,194.5,207.45,112000,225450,42.38,15.863524446007727,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,96735.0,260.159,230367.5,1.16,True,False,True,False,True,False,False,False,False,1400.0,224200.0,2022-07-06,211,23632000,244551200,1075200,227.45,-16.45,False,False,False,48178665.0,1400.0
310,2022-07-06 11:45:00+05:30,206.75,221.1,201.9,216.65,98650,228500,44.31,-15.055315055315058,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,100250.0,260.67400000000004,229747.5,0.98,True,False,True,False,True,False,False,True,True,3050.0,227250.0,2022-07-06,213,21012450,265563650,1173850,226.23,-13.23,False,True,False,48327750.0,3050.0
311,2022-07-06 12:00:00+05:30,216.95,231.75,204.8,226.25,82400,232100,46.34,-7.893549842129001,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,103965.0,261.379,229287.5,0.79,False,False,True,False,True,False,False,True,True,3600.0,230850.0,2022-07-06,220,18128000,283691650,1256250,225.82,-5.82,True,True,False,50661627.5,3600.0
312,2022-07-06 12:15:00+05:30,226.25,249.45,226.25,247.05,84350,222200,50.53,11.915887850467294,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,107045.0,262.441,228335.0,0.79,True,True,True,False,True,False,False,True,True,-9900.0,220950.0,2022-07-06,240,20244000,303935650,1340600,226.72,13.28,True,True,False,52850270.0,9900.0
313,2022-07-06 12:30:00+05:30,247.0,294.6,247.0,268.0,112700,218050,54.4,17.021276595744673,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,109292.5,264.007,227312.5,1.03,True,True,True,True,True,False,False,True,True,-4150.0,216800.0,2022-07-06,269,30316300,334251950,1453300,230.0,39.0,True,True,False,59047940.0,4150.0
314,2022-07-06 12:45:00+05:30,269.45,331.8,268.0,331.05,75050,216550,63.62,37.218984179850125,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,106772.5,266.61800000000005,226025.0,0.7,True,True,False,True,True,False,False,True,True,-1500.0,215300.0,2022-07-06,310,23265500,357517450,1528350,233.92,76.08,True,True,False,64943344.99999999,1500.0
315,2022-07-06 13:00:00+05:30,331.25,362.85,319.35,362.35,142650,186550,67.17,67.95879642179452,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,109490.0,270.005,223322.5,1.3,True,True,True,True,True,False,True,True,True,-30000.0,185300.0,2022-07-06,348,49642200,407159650,1671000,243.66,104.34,True,True,False,63632205.00000001,30000.0
316,2022-07-06 13:15:00+05:30,362.35,362.35,328.0,336.5,43150,176650,61.81,50.9011203117389,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,105907.5,272.936,220530.0,0.41,True,True,False,True,True,False,True,False,False,-9900.0,175400.0,2022-07-06,342,14757300,421916950,1714150,246.14,95.86,True,False,False,60975163.75,9900.0
317,2022-07-06 13:30:00+05:30,336.5,355.45,312.0,336.85,38150,169150,61.85,71.45223633351738,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,101912.5,275.887,217007.5,0.37,True,True,False,True,True,False,True,True,True,-7500.0,167900.0,2022-07-06,334,12742100,434659050,1752300,248.05,85.95,True,False,False,56449583.75000001,7500.0
318,2022-07-06 13:45:00+05:30,336.85,337.45,306.15,311.45,25500,169700,56.7,48.04865686771411,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,94697.5,278.445,213650.0,0.27,True,False,False,True,True,False,False,False,False,550.0,168450.0,2022-07-06,318,8109000,442768050,1777800,249.05,68.95,True,False,False,54609459.99999999,550.0
319,2022-07-06 14:00:00+05:30,311.4,312.3,251.7,259.4,72150,166250,47.89,13.8269030239833,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,92497.5,279.716,211237.5,0.78,True,True,False,False,True,False,False,False,False,-3450.0,165000.0,2022-07-06,274,19769100,462537150,1849950,250.03,23.97,True,False,False,46882500.0,3450.0
320,2022-07-06 14:15:00+05:30,258.5,308.8,254.0,289.45,61550,158050,52.48,17.028112449799178,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,86660.0,281.57800000000003,208322.5,0.71,True,True,False,True,True,False,False,True,True,-8200.0,156800.0,2022-07-06,284,17480200,480017350,1911500,251.12,32.88,True,True,False,44475270.0,8200.0
321,2022-07-06 14:30:00+05:30,283.8,289.45,253.95,260.4,68150,158600,48.08,-2.9560482302606066,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,83917.5,282.74600000000004,204920.0,0.81,True,False,False,False,True,False,False,False,False,550.0,157350.0,2022-07-06,267,18196050,498213400,1979650,251.67,15.33,True,False,False,43091620.0,550.0
322,2022-07-06 14:45:00+05:30,260.4,328.8,246.6,328.8,63800,149900,57.19,-0.8573061535530573,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,76135.0,284.839,201477.5,0.84,True,True,False,True,True,False,False,True,True,-8700.0,148650.0,2022-07-06,301,19203800,517417200,2043450,253.21,47.79,True,True,False,43126230.0,8700.0
