,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
293,2022-07-06 09:15:00+05:30,283.9,283.9,124.95,125.75,3304500,1160375,39.74,-3.4588235294117613,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1182028.75,276.724,881028.75,2.8,False,False,True,False,True,False,False,False,False,587675.0,1160350.0,2022-07-06,178,588201000,588201000,3304500,178.0,0.0,False,False,False,237209659.37499997,587675.0
294,2022-07-06 09:30:00+05:30,125.45,180.4,121.45,173.75,2355125,1216300,45.6,-3.666155841093955,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1279876.25,269.979,894633.75,1.84,False,False,True,False,True,False,False,True,True,55925.0,1216275.0,2022-07-06,158,372109750,960310750,5659625,169.68,-11.68,True,False,False,183570077.5,55925.0
295,2022-07-06 09:45:00+05:30,177.2,193.65,122.75,145.65,2707675,1348425,42.97,-8.518974588604049,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1397338.75,262.87600000000003,914236.25,1.94,False,False,True,False,True,False,False,False,False,132125.0,1348400.0,2022-07-06,154,416981950,1377292700,8367300,164.6,-10.6,False,True,False,213320834.99999997,132125.0
296,2022-07-06 10:00:00+05:30,145.6,155.4,130.25,137.25,1228025,1377350,42.18,-11.16036794857586,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1437273.75,256.021,935213.75,0.85,False,False,True,False,True,False,False,False,False,28925.0,1377325.0,2022-07-06,140,171923500,1549216200,9595325,161.46,-21.46,False,False,False,196720013.74999997,28925.0
297,2022-07-06 10:15:00+05:30,137.45,150.55,130.85,133.0,821675,1410050,41.77,-15.593834995466912,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1458640.0,249.037,957727.5,0.56,False,False,True,False,True,False,False,False,False,32700.0,1410025.0,2022-07-06,138,113391150,1662607350,10417000,159.61,-21.61,False,False,False,198394034.99999997,32700.0
298,2022-07-06 10:30:00+05:30,131.55,144.35,123.5,128.5,1173125,1505275,41.3,-32.1114929362352,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1500181.25,241.90800000000002,985127.5,0.78,False,False,True,False,True,False,False,False,False,95225.0,1505250.0,2022-07-06,132,154852500,1817459850,11590125,156.81,-24.81,False,False,False,201593954.37500003,95225.0
299,2022-07-06 10:45:00+05:30,127.15,130.9,105.7,114.4,2013800,1571200,39.81,-61.03590347263097,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1579691.25,235.975,1016300.0,1.27,False,False,True,False,True,False,False,False,False,65925.0,1571175.0,2022-07-06,117,235614600,2053074450,13603925,150.92,-33.92,False,False,False,185872960.00000003,65925.0
300,2022-07-06 11:00:00+05:30,113.85,131.5,112.35,123.6,1010875,1585925,41.3,-65.41717049576783,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1613205.0,230.06900000000002,1048785.0,0.63,False,False,True,False,True,False,False,True,True,14725.0,1585900.0,2022-07-06,122,123326750,2176401200,14614800,148.92,-26.92,False,True,False,193363905.625,14725.0
301,2022-07-06 11:15:00+05:30,123.4,133.2,114.55,130.9,1014475,1575975,42.52,4.158255954784018,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1641963.75,224.68600000000004,1080313.75,0.62,False,True,True,False,True,False,False,True,True,-9950.0,1575950.0,2022-07-06,126,127823850,2304225050,15629275,147.43,-21.43,False,True,False,195223903.125,9950.0
302,2022-07-06 11:30:00+05:30,131.45,155.25,130.75,143.5,2017600,1530650,44.65,-34.20011305822499,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1714786.25,220.03600000000003,1109861.25,1.18,False,True,True,False,True,False,False,True,True,-45325.0,1530625.0,2022-07-06,143,288516800,2592741850,17646875,146.92,-3.92,False,True,False,218882950.0,45325.0
