,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-06 09:15:00+05:30,49.0,49.0,21.35,21.4,4644850,2359500,35.52,-7.012987012987012,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1492255.0,58.972,1993272.5,3.11,False,False,True,False,True,False,False,False,False,886600.0,2359100.0,2022-07-06,30,139345500,139345500,4644850,30.0,0.0,False,False,False,82995412.5,886600.0
301,2022-07-06 09:30:00+05:30,21.25,36.5,20.8,34.9,3599650,2497550,46.28,-1.9801980198019846,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1641925.0,57.312,2008847.5,2.19,False,False,True,False,True,False,False,True,True,138050.0,2497150.0,2022-07-06,30,107989500,247335000,8244500,30.0,0.0,True,False,False,71554807.5,138050.0
302,2022-07-06 09:45:00+05:30,35.6,41.0,20.3,24.8,4327950,2740100,40.8,-25.28647822765469,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1826947.5,55.192,2034845.0,2.37,False,False,True,False,True,False,False,False,False,242550.0,2739700.0,2022-07-06,28,121182600,368517600,12572450,29.31,-1.31,False,False,False,83984065.0,242550.0
303,2022-07-06 10:00:00+05:30,24.9,27.45,22.5,24.4,1578850,2720800,40.59,-22.687747035573132,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1859520.0,52.97,2059717.5,0.85,False,True,True,False,True,False,False,False,False,-19300.0,2720400.0,2022-07-06,24,37892400,406410000,14151300,28.72,-4.72,False,False,False,67951980.0,19300.0
304,2022-07-06 10:15:00+05:30,24.4,26.95,22.8,24.4,1007400,2790600,40.59,-23.468575974542567,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1878922.5,50.943999999999996,2087700.0,0.54,False,False,True,False,True,False,False,False,False,69800.0,2790200.0,2022-07-06,24,24177600,430587600,15158700,28.41,-4.41,False,True,False,69416175.0,69800.0
305,2022-07-06 10:30:00+05:30,24.15,26.5,22.35,23.4,1130000,2865600,40.01,-45.38812785388128,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1902667.5,49.027,2118852.5,0.59,False,False,True,False,True,False,False,False,False,75000.0,2865200.0,2022-07-06,24,27120000,457707600,16288700,28.1,-4.1,False,True,False,69992280.0,75000.0
306,2022-07-06 10:45:00+05:30,23.25,24.05,19.35,21.0,2829400,3135600,38.58,-49.38053097345133,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2012322.5,47.365,2166005.0,1.41,False,False,True,False,True,False,False,False,False,270000.0,3135200.0,2022-07-06,21,59417400,517125000,19118100,27.05,-6.05,False,False,False,68042520.00000001,270000.0
307,2022-07-06 11:00:00+05:30,21.0,26.4,20.7,24.2,1556200,3188450,41.58,-43.29371816638371,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2061212.5,45.783,2216020.0,0.75,False,False,True,False,True,False,False,True,True,52850.0,3188050.0,2022-07-06,23,35792600,552917600,20674300,26.74,-3.74,False,True,False,75087997.49999999,52850.0
308,2022-07-06 11:15:00+05:30,24.3,26.1,21.0,24.85,1469200,3291950,42.2,11.04000000000001,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2090417.5,44.364000000000004,2271070.0,0.7,False,False,True,False,True,False,False,True,True,103500.0,3291550.0,2022-07-06,23,33791600,586709200,22143500,26.5,-3.5,False,True,False,77525422.5,103500.0
309,2022-07-06 11:30:00+05:30,24.9,33.05,24.65,28.8,3102150,2967550,45.95,-28.110599078341004,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2204795.0,43.165,2310527.5,1.41,False,True,True,False,True,False,False,True,True,-324400.0,2967150.0,2022-07-06,28,86860200,673569400,25245650,26.68,1.32,True,True,False,85613817.5,324400.0
310,2022-07-06 11:45:00+05:30,28.8,30.8,25.25,26.6,1129150,2995800,44.23,13.04347826086957,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2216055.0,41.915,2351917.5,0.51,False,False,True,False,True,False,False,False,False,28250.0,2995400.0,2022-07-06,27,30487050,704056450,26374800,26.69,0.31,False,False,False,83957295.0,28250.0
311,2022-07-06 12:00:00+05:30,26.55,29.7,22.95,24.75,1665800,3029400,42.78,2.295081967213124,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2276490.0,40.657,2393535.0,0.73,False,False,True,False,True,False,False,False,False,33600.0,3029000.0,2022-07-06,25,41645000,745701450,28040600,26.59,-1.59,False,False,False,79748955.0,33600.0
312,2022-07-06 12:15:00+05:30,24.85,25.1,21.1,21.75,1891500,3296800,40.46,-14.520547945205472,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,2303137.5,39.342,2453485.0,0.82,False,False,True,False,True,False,False,False,False,267400.0,3296400.0,2022-07-06,22,41613000,787314450,29932100,26.3,-4.3,False,False,False,76156080.0,267400.0
