,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1819,2022-07-01 09:15:00+05:30,196.0,221.3,161.15,164.95,191150,163475,16.49,-74.54733574754266,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,27723.75,262.055,175663.75,6.89,True,True,True,False,True,True,False,False,False,-11250.0,163475.0,2022-07-01,182,34789300,34789300,191150,182.0,0.0,False,False,False,31260506.875000004,11250.0
1820,2022-07-01 09:17:00+05:30,164.1,170.25,161.15,168.75,132350,203200,19.15,-70.57633973710817,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,34116.25,259.722,177026.25,3.88,False,False,True,False,True,True,False,True,True,39725.0,203200.0,2022-07-01,166,21970100,56759400,323500,175.45,-9.45,False,False,False,33670240.0,39725.0
1821,2022-07-01 09:19:00+05:30,168.4,172.1,160.8,167.85,123750,246625,19.0,-84.62371413102325,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,40007.5,257.468,180560.0,3.09,False,False,True,False,True,True,False,False,False,43425.0,246625.0,2022-07-01,166,20542500,77301900,447250,172.84,-6.84,False,True,False,41050731.25,43425.0
1822,2022-07-01 09:21:00+05:30,167.7,168.45,162.1,164.8,72650,246625,18.45,-83.48837209302322,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,43108.75,255.293,184121.25,1.69,False,False,True,False,True,True,False,False,False,0.0,246625.0,2022-07-01,165,11987250,89289150,519900,171.74,-6.74,False,True,False,40760946.87499999,0.0
1823,2022-07-01 09:23:00+05:30,164.95,172.45,163.5,172.45,97775,275325,24.3,-74.65412285556174,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,46433.75,253.593,189170.0,2.11,False,False,True,False,True,True,False,True,True,28700.0,275325.0,2022-07-01,169,16523975,105813125,617675,171.31,-2.31,True,True,False,46247716.875,28700.0
1824,2022-07-01 09:25:00+05:30,171.3,174.45,163.6,163.95,119150,282450,22.38,-75.10869565217394,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,51126.25,251.373,194575.0,2.33,False,False,True,False,True,True,False,False,False,7125.0,282450.0,2022-07-01,167,19898050,125711175,736825,170.61,-3.61,False,False,False,47741111.24999999,7125.0
1825,2022-07-01 09:27:00+05:30,164.3,167.35,161.0,164.05,76450,282450,22.46,-74.03035413153455,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,54336.25,249.278,199928.75,1.41,False,False,True,False,True,True,False,True,False,0.0,282450.0,2022-07-01,164,12537800,138248975,813275,169.99,-5.99,False,False,False,46371228.75,0.0
1826,2022-07-01 09:29:00+05:30,163.15,163.9,151.1,155.6,89725,300100,20.59,-75.62005277044854,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,58185.0,246.991,206003.75,1.54,False,False,True,False,True,True,False,False,False,17650.0,300100.0,2022-07-01,156,13997100,152246075,903000,168.6,-12.6,False,False,False,47265750.0,17650.0
1827,2022-07-01 09:31:00+05:30,154.45,162.6,154.45,157.2,54675,310650,21.91,-22.760646108663725,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,60377.5,244.59,212606.25,0.91,False,False,True,False,True,True,False,True,True,10550.0,310650.0,2022-07-01,158,8638650,160884725,957675,168.0,-10.0,False,True,False,49245791.24999999,10550.0
1828,2022-07-01 09:33:00+05:30,157.0,160.5,155.35,159.8,43475,310650,24.14,-27.24505327245048,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,61975.0,242.172,219173.75,0.7,False,False,True,False,True,True,False,True,True,0.0,310650.0,2022-07-01,158,6869050,167753775,1001150,167.56,-9.56,False,True,False,49059401.25,0.0
