,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2065,2022-07-01 09:15:00+05:30,205.0,239.0,205.0,222.4,323350,378700,82.88,92.42219215155613,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,77325.0,174.88099999999997,420175.0,4.18,True,False,True,True,True,False,True,True,True,12500.0,378700.0,2022-07-01,222,71783700,71783700,323350,222.0,0.0,True,False,False,84071400.0,12500.0
2066,2022-07-01 09:17:00+05:30,221.0,226.6,215.05,216.9,112300,424150,75.19,63.15086782376501,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,81885.0,175.73600000000002,418462.5,1.37,False,False,True,True,True,False,True,False,False,45450.0,424150.0,2022-07-01,219,24593700,96377400,435650,221.23,-2.23,False,False,False,93662923.75,45450.0
2067,2022-07-01 09:19:00+05:30,216.0,222.45,212.4,220.05,148250,430300,76.53,71.9387755102041,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,88265.0,176.61599999999999,417057.5,1.68,False,False,True,True,True,False,True,True,True,6150.0,430300.0,2022-07-01,218,32318500,128695900,583900,220.41,-2.41,False,False,False,93557977.5,6150.0
2068,2022-07-01 09:21:00+05:30,219.6,221.7,216.35,218.65,65700,430300,74.6,64.61538461538461,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,89750.0,177.44099999999997,415817.5,0.73,False,False,True,True,True,False,True,False,False,0.0,430300.0,2022-07-01,218,14322600,143018500,649600,220.16,-2.16,False,True,False,94246457.49999999,0.0
2069,2022-07-01 09:23:00+05:30,219.45,220.2,200.95,202.1,131950,457800,56.44,12.825278810408925,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,93827.5,177.81099999999998,416560.0,1.41,False,False,True,True,True,False,False,False,False,27500.0,457800.0,2022-07-01,207,27313650,170332150,781550,217.94,-10.94,False,False,False,96401235.0,27500.0
2070,2022-07-01 09:25:00+05:30,199.75,210.2,199.05,210.0,111600,465900,61.28,17.574692442882238,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,95297.5,178.51,417707.5,1.17,False,False,True,True,True,False,False,True,True,8100.0,465900.0,2022-07-01,206,22989600,193321750,893150,216.45,-10.45,False,True,False,95334787.5,8100.0
2071,2022-07-01 09:27:00+05:30,209.2,221.5,208.0,215.9,121400,465900,64.46,20.238095238095234,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,97837.5,179.24899999999997,418525.0,1.24,False,False,True,True,True,False,False,True,True,0.0,465900.0,2022-07-01,215,26101000,219422750,1014550,216.28,-1.28,False,True,False,100052025.0,0.0
2072,2022-07-01 09:29:00+05:30,216.0,221.3,215.35,217.6,82750,464700,65.35,19.82905982905981,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,98822.5,180.041,419257.5,0.84,False,True,True,True,True,False,False,True,True,-1200.0,464700.0,2022-07-01,218,18039500,237462250,1097300,216.41,1.59,True,True,False,101455627.5,1200.0
2073,2022-07-01 09:31:00+05:30,217.05,219.5,211.95,213.2,74600,488600,61.11,-19.784946236559165,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,99430.0,180.88400000000001,421185.0,0.75,False,False,True,True,True,False,False,False,False,23900.0,488600.0,2022-07-01,214,15964400,253426650,1171900,216.25,-2.25,False,False,False,105403235.0,23900.0
2074,2022-07-01 09:33:00+05:30,212.95,213.6,206.35,206.4,115750,488600,55.17,-21.966527196652713,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,102795.0,181.623,423082.5,1.13,False,False,True,True,True,False,False,False,False,0.0,488600.0,2022-07-01,208,24076000,277502650,1287650,215.51,-7.51,False,False,False,102593785.0,0.0
2075,2022-07-01 09:35:00+05:30,206.5,214.35,206.05,212.5,57550,504050,59.02,-14.876847290640416,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,102610.0,182.63,426857.5,0.56,False,False,False,True,True,False,False,True,True,15450.0,504050.0,2022-07-01,210,12085500,289588150,1345200,215.28,-5.28,False,True,False,105951310.0,15450.0
2076,2022-07-01 09:37:00+05:30,212.5,227.15,212.0,226.75,117600,508850,66.3,12.735849056603765,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,106322.5,184.033,430872.5,1.11,False,False,True,True,True,False,False,True,True,4800.0,508850.0,2022-07-01,221,25989600,315577750,1462800,215.74,5.26,True,True,False,111730738.75,4800.0
2077,2022-07-01 09:39:00+05:30,226.25,231.9,224.8,230.0,156450,508850,67.71,55.467196819085515,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,110767.5,185.373,435655.0,1.41,False,False,True,True,True,False,True,True,True,0.0,508850.0,2022-07-01,228,35670600,351248350,1619250,216.92,11.08,True,True,False,116195897.50000001,0.0
2078,2022-07-01 09:41:00+05:30,229.55,238.55,227.7,234.45,201850,520250,69.59,52.187833511205994,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,117252.5,186.84800000000004,441502.5,1.72,False,False,True,True,True,False,True,True,True,11400.0,520250.0,2022-07-01,233,47031050,398279400,1821100,218.7,14.3,True,True,False,121283281.25,11400.0
2079,2022-07-01 09:43:00+05:30,234.55,240.65,230.6,236.85,132300,556700,70.58,48.327566320645914,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,119590.0,188.398,449172.5,1.11,False,False,True,True,True,False,False,True,True,36450.0,556700.0,2022-07-01,236,31222800,429502200,1953400,219.87,16.13,True,True,False,131172437.5,36450.0
2080,2022-07-01 09:45:00+05:30,238.0,240.6,231.05,237.8,100350,556700,70.98,47.4178403755869,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,121180.0,190.097,457107.5,0.83,False,False,True,True,True,False,False,True,False,0.0,556700.0,2022-07-01,236,23682600,453184800,2053750,220.66,15.34,True,False,False,131283777.5,0.0
2081,2022-07-01 09:47:00+05:30,236.35,241.8,235.0,239.35,54650,553300,71.67,65.78616352201264,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,119852.5,191.801,465787.5,0.46,False,True,False,True,True,False,True,True,True,-3400.0,553300.0,2022-07-01,238,13006700,466191500,2108400,221.11,16.89,True,True,False,131906720.0,3400.0
2082,2022-07-01 09:49:00+05:30,239.95,242.0,230.6,235.2,66350,542250,67.11,77.62803234501344,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,118782.5,193.433,473915.0,0.56,False,True,False,True,True,False,True,False,False,-11050.0,542250.0,2022-07-01,235,15592250,481783750,2174750,221.54,13.46,True,False,False,128133675.0,11050.0
2083,2022-07-01 09:51:00+05:30,235.05,246.7,234.9,242.1,113550,542250,70.47,78.10026385224272,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,118472.5,195.21400000000003,482717.5,0.96,False,False,False,True,True,False,True,True,True,0.0,542250.0,2022-07-01,241,27365550,509149300,2288300,222.5,18.5,True,True,False,130573800.0,0.0
2084,2022-07-01 09:53:00+05:30,242.6,249.55,242.25,249.4,76800,513850,73.55,73.18255250403874,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,118255.0,197.082,490100.0,0.65,False,True,False,True,True,False,True,True,True,-28400.0,513850.0,2022-07-01,247,18969600,528118900,2365100,223.3,23.7,True,True,False,126355715.0,28400.0
2085,2022-07-01 09:55:00+05:30,249.6,252.1,245.55,251.0,66200,511600,74.19,71.67235494880543,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,105397.5,198.89899999999997,496745.0,0.63,False,True,False,True,True,False,True,True,True,-2250.0,511600.0,2022-07-01,249,16483800,544602700,2431300,224.0,25.0,True,True,False,127298870.0,2250.0
2086,2022-07-01 09:57:00+05:30,250.75,251.9,247.5,249.4,32050,511600,72.32,56.52173913043481,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,101385.0,200.655,501117.5,0.32,False,False,False,True,True,False,True,False,False,0.0,511600.0,2022-07-01,249,7980450,552583150,2463350,224.32,24.68,True,False,False,127746520.0,0.0
2087,2022-07-01 09:59:00+05:30,249.4,254.35,239.05,239.25,71450,505550,61.69,7.017543859649137,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,97545.0,202.25599999999997,504880.0,0.73,False,True,False,True,True,False,False,False,False,-6050.0,505550.0,2022-07-01,244,17433800,570016950,2534800,224.88,19.12,True,False,False,124719185.0,6050.0
