,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2009,2022-07-01 09:15:00+05:30,98.8,110.75,98.8,100.25,163350,189250,79.55,72.72727272727265,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,28447.5,74.905,185957.5,5.74,False,True,True,True,True,False,True,True,True,-2200.0,189100.0,2022-07-01,103,16825050,16825050,163350,103.0,0.0,False,False,False,19828668.75,2200.0
2010,2022-07-01 09:17:00+05:30,99.6,103.2,96.4,97.4,139150,269400,72.93,47.21030042918453,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,35230.0,75.339,190170.0,3.95,False,False,True,True,True,False,False,False,False,80150.0,269250.0,2022-07-01,99,13775850,30600900,302500,101.16,-2.16,False,False,False,26886120.000000004,80150.0
2011,2022-07-01 09:19:00+05:30,97.0,100.75,95.25,99.2,137650,343150,74.38,66.9603524229075,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,41757.5,75.77600000000001,198070.0,3.3,False,False,True,True,True,False,True,True,True,73750.0,343000.0,2022-07-01,98,13489700,44090600,440150,100.17,-2.17,False,False,False,33628700.0,73750.0
2012,2022-07-01 09:21:00+05:30,99.0,100.3,97.05,98.05,136500,343150,71.74,58.823529411764675,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,48050.0,76.196,206085.0,2.84,False,False,True,True,True,False,True,False,False,0.0,343000.0,2022-07-01,98,13377000,57467600,576650,99.66,-1.66,False,True,False,33860326.25,0.0
2013,2022-07-01 09:23:00+05:30,98.55,98.9,87.55,88.1,260550,450800,53.89,2.3026315789473304,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,60407.5,76.33800000000001,219442.5,4.31,False,False,True,True,True,False,False,False,False,107650.0,450650.0,2022-07-01,91,23710050,81177650,837200,96.96,-5.96,False,False,False,42025830.0,107650.0
2014,2022-07-01 09:25:00+05:30,87.15,91.35,86.7,91.3,102750,478650,57.55,4.5016077170417725,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,63867.5,76.624,234192.5,1.61,False,False,True,True,True,False,False,True,True,27850.0,478500.0,2022-07-01,89,9144750,90322400,939950,96.09,-7.09,False,False,False,42611816.25,27850.0
2015,2022-07-01 09:27:00+05:30,90.9,97.6,90.0,95.2,231600,478650,61.55,5.564387917329091,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,74170.0,76.952,248850.0,3.12,False,False,True,True,True,False,False,True,True,0.0,478500.0,2022-07-01,94,21770400,112092800,1171550,95.68,-1.68,False,True,False,44897370.0,0.0
2016,2022-07-01 09:29:00+05:30,95.35,97.65,94.2,95.45,175000,611700,61.8,9.415584415584432,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,81932.5,77.305,270267.5,2.14,False,False,True,True,True,False,False,True,True,133050.0,611550.0,2022-07-01,95,16625000,128717800,1346550,95.59,-0.59,False,True,False,58677322.50000001,133050.0
2017,2022-07-01 09:31:00+05:30,95.4,96.0,92.25,92.95,115450,710200,57.77,-28.51562499999998,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,86867.5,77.662,296610.0,1.33,False,False,True,True,True,False,False,False,False,98500.0,710050.0,2022-07-01,93,10736850,139454650,1462000,95.39,-2.39,False,False,False,66847575.0,98500.0
2018,2022-07-01 09:33:00+05:30,92.85,92.95,88.05,88.05,135950,710200,50.79,-33.81555153707053,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,92872.5,77.954,322717.5,1.46,False,False,True,True,True,False,False,False,False,0.0,710050.0,2022-07-01,89,12099550,151554200,1597950,94.84,-5.84,False,False,False,64273100.0,0.0
2019,2022-07-01 09:35:00+05:30,88.15,92.05,88.0,91.0,105950,758350,54.37,-28.472222222222204,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,96882.5,78.369,351540.0,1.09,False,False,True,True,True,False,False,True,True,48150.0,758200.0,2022-07-01,90,9535500,161089700,1703900,94.54,-4.54,False,True,False,68270458.75,48150.0
2020,2022-07-01 09:37:00+05:30,90.85,98.2,90.85,97.55,159400,771900,61.12,-1.4619883040935664,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,103910.0,78.992,381040.0,1.53,False,False,True,True,True,False,False,True,True,13550.0,771750.0,2022-07-01,95,15143000,176232700,1863300,94.58,0.42,True,True,False,72963847.5,13550.0
2021,2022-07-01 09:39:00+05:30,97.65,99.85,95.6,99.0,169600,771900,62.45,42.412451361867696,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,111322.5,79.586,410512.5,1.52,False,False,True,True,True,False,False,True,True,0.0,771750.0,2022-07-01,98,16620800,192853500,2032900,94.87,3.13,True,True,False,75433927.5,0.0
