,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1949,2022-07-01 09:15:00+05:30,716.6,870.45,716.6,864.0,23100,37300,89.02,91.47406266050339,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4271.25,652.154,39272.5,5.41,True,True,True,True,False,False,True,True,True,-600.0,37250.0,2022-07-01,817,18872700,18872700,23100,817.0,0.0,True,False,False,29598482.500000004,600.0
1950,2022-07-01 09:17:00+05:30,864.5,867.6,833.3,833.3,8500,35550,78.26,68.45910528694081,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,4632.5,656.22,38973.75,1.83,True,True,True,True,False,False,True,False,False,-1750.0,35500.0,2022-07-01,844,7174000,26046700,31600,824.26,19.74,True,True,False,30233497.5,1750.0
1951,2022-07-01 09:19:00+05:30,831.95,850.0,815.45,829.95,10775,37225,77.17,69.10864141528694,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5131.25,659.939,38758.75,2.1,True,False,True,True,False,False,True,False,False,1675.0,37175.0,2022-07-01,831,8954025,35000725,42375,825.98,5.02,True,False,False,30998188.125,1675.0
1952,2022-07-01 09:21:00+05:30,826.9,844.65,826.55,833.35,5525,37225,77.51,66.58488714425911,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5272.5,663.732,38548.75,1.05,True,False,True,True,False,False,True,True,True,0.0,37175.0,2022-07-01,834,4607850,39608575,47900,826.9,7.1,True,True,False,31105209.999999996,0.0
1953,2022-07-01 09:23:00+05:30,832.3,835.0,780.0,780.7,8300,36350,61.95,31.21777072590245,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5551.25,665.9459999999999,38291.25,1.5,True,True,True,True,False,False,False,False,False,-875.0,36300.0,2022-07-01,798,6623400,46231975,56200,822.63,-24.63,False,False,False,29352625.0,875.0
1954,2022-07-01 09:25:00+05:30,780.1,818.85,773.1,818.85,4425,38325,67.1,37.96064400715566,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5601.25,669.645,38132.5,0.79,False,False,True,True,False,False,False,True,True,1975.0,38275.0,2022-07-01,803,3553275,49785250,60625,821.2,-18.2,False,True,False,30505741.875,1975.0
1955,2022-07-01 09:27:00+05:30,820.0,829.7,808.65,819.05,4700,38325,67.13,36.1796098638204,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5698.75,673.1110000000001,37988.75,0.82,False,False,True,True,False,False,False,True,False,0.0,38275.0,2022-07-01,819,3849300,53634550,65325,821.04,-2.04,False,True,False,31394881.875,0.0
1956,2022-07-01 09:29:00+05:30,819.05,853.0,819.05,841.45,8200,37200,69.9,34.52897866717012,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,5998.75,677.06,37842.5,1.37,True,True,True,True,False,False,False,True,True,-1125.0,37150.0,2022-07-01,837,6863400,60497950,73525,822.82,14.18,True,True,False,31100130.0,1125.0
1957,2022-07-01 09:31:00+05:30,841.45,841.45,817.0,834.55,10250,40275,68.0,-18.66877971473854,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,6403.75,681.215,37850.0,1.6,False,False,True,True,False,False,False,False,False,3075.0,40225.0,2022-07-01,831,8517750,69015700,83775,823.82,7.18,True,False,False,33397036.875,3075.0
1958,2022-07-01 09:33:00+05:30,835.7,835.7,814.9,814.9,3175,40275,62.76,-12.54260395364689,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,6422.5,684.985,37845.0,0.49,False,False,True,True,False,False,False,False,False,0.0,40225.0,2022-07-01,821,2606675,71622375,86950,823.72,-2.72,False,False,False,33238957.5,0.0
