,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1760,2022-07-01 09:15:00+05:30,453.35,552.45,453.35,544.95,693300,339225,88.9,89.8269162839986,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,75633.75,391.698,296015.0,9.17,False,False,True,True,True,False,True,True,True,9225.0,339225.0,2022-07-01,516,357742800,357742800,693300,516.0,0.0,True,False,False,170596252.5,9225.0
1761,2022-07-01 09:17:00+05:30,543.95,548.55,520.2,521.5,238775,397225,77.67,65.96664607782581,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,87165.0,394.57,302262.5,2.74,False,False,True,True,True,False,True,False,False,58000.0,397225.0,2022-07-01,530,126550750,484293550,932075,519.59,10.41,True,True,False,212267109.375,58000.0
1762,2022-07-01 09:19:00+05:30,519.85,534.05,506.95,517.4,213525,447900,75.87,65.96664607782576,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,97366.25,397.278,311043.75,2.19,False,False,True,True,True,False,True,False,False,50675.0,447900.0,2022-07-01,519,110819475,595113025,1145600,519.48,-0.48,False,False,False,233131950.0,50675.0
1763,2022-07-01 09:21:00+05:30,516.45,529.55,515.25,520.05,99425,447900,76.25,62.46594005449584,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,101286.25,399.963,319745.0,0.98,False,False,True,True,True,False,True,True,True,0.0,447900.0,2022-07-01,521,51800425,646913450,1245025,519.6,1.4,True,True,False,233982960.0,0.0
1764,2022-07-01 09:23:00+05:30,519.9,521.9,474.05,476.8,319000,493300,59.59,24.900556881463796,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,116127.5,401.45599999999996,330638.75,2.75,False,False,True,True,True,False,False,False,False,45400.0,493300.0,2022-07-01,490,156310000,803223450,1564025,513.56,-23.56,False,False,False,245651067.5,45400.0
1765,2022-07-01 09:25:00+05:30,474.6,507.1,468.85,506.85,311850,467100,65.27,33.70786516853933,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,128800.0,403.97900000000004,340222.5,2.42,False,True,True,True,True,False,False,True,True,-26200.0,467100.0,2022-07-01,494,154053900,957277350,1875875,510.31,-16.31,False,True,False,227933122.5,26200.0
1766,2022-07-01 09:27:00+05:30,506.35,515.0,500.0,506.4,175750,467100,65.12,30.842028633826708,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,135643.75,406.345,349813.75,1.3,False,False,True,True,True,False,False,False,True,0.0,467100.0,2022-07-01,507,89105250,1046382600,2051625,510.03,-3.03,False,True,False,237053250.0,0.0
1767,2022-07-01 09:29:00+05:30,508.2,532.35,507.3,522.55,175925,581050,67.93,33.73634038595672,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,143375.0,409.07,364827.5,1.23,False,False,True,True,True,False,False,True,True,113950.0,581050.0,2022-07-01,520,91481000,1137863600,2227550,510.81,9.19,True,True,False,302044316.25,113950.0
1768,2022-07-01 09:31:00+05:30,523.95,523.95,503.6,518.25,107300,607950,66.4,-21.463022508038627,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,147943.75,411.98,381186.25,0.73,False,False,True,True,True,False,False,False,False,26900.0,607950.0,2022-07-01,515,55259500,1193123100,2334850,511.01,3.99,True,False,False,312349511.25000006,26900.0
1769,2022-07-01 09:33:00+05:30,518.1,518.5,496.25,496.9,95750,607950,59.26,-20.114472608340172,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,151557.5,414.45300000000003,397226.25,0.63,False,False,True,True,True,False,False,False,False,0.0,607950.0,2022-07-01,503,48162250,1241285350,2430600,510.69,-7.69,False,False,False,308458631.25,0.0
1770,2022-07-01 09:35:00+05:30,498.8,508.4,495.0,504.35,95200,607900,60.84,-10.385992837246285,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,154083.75,417.35699999999997,412971.25,0.62,False,True,True,True,True,False,False,True,True,-50.0,607900.0,2022-07-01,502,47790400,1289075750,2525800,510.36,-8.36,False,False,False,304983430.0,50.0
1771,2022-07-01 09:37:00+05:30,504.8,519.75,501.6,518.5,79875,617075,63.72,-1.130149471381666,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,156868.75,420.63599999999997,429175.0,0.51,False,False,True,True,True,False,False,True,True,9175.0,617075.0,2022-07-01,513,40975875,1330051625,2605675,510.44,2.56,True,True,False,315124775.625,9175.0
1772,2022-07-01 09:39:00+05:30,517.15,528.0,513.35,517.65,107575,617075,63.42,43.11345646437989,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,160728.75,423.708,445438.75,0.67,False,False,True,True,True,False,False,False,True,0.0,617075.0,2022-07-01,519,55831425,1385883050,2713250,510.78,8.22,True,True,False,321295525.625,0.0
