,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2121,2022-07-01 09:15:00+05:30,245.9,252.4,238.3,244.3,46400,24350,18.21,-86.86708860759484,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,3122.5,316.029,24170.0,14.86,False,True,True,False,False,True,False,False,False,-350.0,24350.0,2022-07-01,245,11368000,11368000,46400,245.0,0.0,False,False,False,5974272.500000001,350.0
2122,2022-07-01 09:17:00+05:30,245.0,248.1,241.75,246.2,24200,54200,19.99,-79.08383751080376,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,4315.0,314.471,25690.0,5.61,False,False,True,False,False,True,False,True,True,29850.0,54200.0,2022-07-01,245,5929000,17297000,70600,245.0,0.0,True,False,False,13274935.0,29850.0
2123,2022-07-01 09:19:00+05:30,246.75,252.3,240.5,243.45,21450,47350,19.34,-83.51555929352405,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5375.0,312.858,26852.5,3.99,False,True,True,False,False,True,False,False,False,-6850.0,47350.0,2022-07-01,245,5255250,22552250,92050,245.0,0.0,False,False,False,11667040.0,6850.0
2124,2022-07-01 09:21:00+05:30,243.5,245.4,240.3,241.8,9350,47350,18.93,-81.52686145146095,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5827.5,311.212,28002.5,1.6,False,False,True,False,False,True,False,False,False,0.0,47350.0,2022-07-01,242,2262700,24814950,101400,244.72,-2.72,False,False,False,11498947.500000002,0.0
2125,2022-07-01 09:23:00+05:30,241.8,257.2,241.35,255.7,24950,45900,31.79,-47.02290076335884,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7022.5,310.006,29110.0,3.55,False,True,True,False,False,False,False,True,True,-1450.0,45900.0,2022-07-01,251,6262450,31077400,126350,245.96,5.04,True,True,False,11441722.499999998,1450.0
2126,2022-07-01 09:25:00+05:30,256.2,258.8,246.8,246.95,14400,45150,28.7,-51.12676056338034,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7727.5,308.358,30180.0,1.86,False,True,True,False,False,False,False,False,False,-750.0,45150.0,2022-07-01,250,3600000,34677400,140750,246.38,3.62,True,False,False,11413920.0,750.0
2127,2022-07-01 09:27:00+05:30,246.95,248.1,235.05,240.8,12450,45150,26.74,-58.201058201058274,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8302.5,306.664,31255.0,1.5,False,False,True,False,False,True,False,False,False,0.0,45150.0,2022-07-01,241,3000450,37677850,153200,245.94,-4.94,False,False,False,10907111.25,0.0
2128,2022-07-01 09:29:00+05:30,240.95,241.55,233.8,239.95,12550,47600,26.47,-58.22868473231997,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8920.0,305.063,32452.5,1.41,False,False,True,False,False,True,False,False,False,2450.0,47600.0,2022-07-01,238,2986900,40664750,165750,245.34,-7.34,False,False,False,11313330.0,2450.0
2129,2022-07-01 09:31:00+05:30,239.95,243.35,236.4,240.9,5100,48300,27.35,-9.214092140921437,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9172.5,303.337,33647.5,0.56,False,False,True,False,False,True,False,True,True,700.0,48300.0,2022-07-01,240,1224000,41888750,170850,245.18,-5.18,False,True,False,11585962.5,700.0
2130,2022-07-01 09:33:00+05:30,240.9,245.5,239.05,245.5,8700,48300,31.63,-1.7676767676767406,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9567.5,301.587,34842.5,0.91,False,False,True,False,False,False,False,True,True,0.0,48300.0,2022-07-01,243,2114100,44002850,179550,245.07,-2.07,True,True,False,11701882.5,0.0
2131,2022-07-01 09:35:00+05:30,245.45,245.45,236.8,238.25,7350,49550,28.75,-11.791383219954632,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9922.5,299.57599999999996,36100.0,0.74,False,False,True,False,False,False,False,False,False,1250.0,49550.0,2022-07-01,240,1764000,45766850,186900,244.87,-4.87,False,False,False,11947743.75,1250.0
2132,2022-07-01 09:37:00+05:30,238.25,238.25,221.85,221.85,49200,49650,23.55,-33.89974511469841,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,12360.0,296.983,37397.5,3.98,False,False,True,False,True,True,False,False,False,100.0,49650.0,2022-07-01,227,11168400,56935250,236100,241.15,-14.15,False,False,False,11421982.5,100.0
