,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2602,2022-07-01 09:15:00+05:30,286.65,331.45,286.65,313.85,183550,629900,81.39,85.18518518518526,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,51527.5,252.435,641252.5,3.56,True,True,True,True,True,False,True,True,True,-12600.0,629900.0,2022-07-01,310,56900500,56900500,183550,310.0,0.0,True,False,False,194670594.99999997,12600.0
2603,2022-07-01 09:17:00+05:30,311.95,318.25,305.05,307.85,77900,621250,75.25,62.10526315789482,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,54542.5,253.583,641365.0,1.43,True,True,True,True,True,False,True,False,False,-8650.0,621250.0,2022-07-01,310,24149000,81049500,261450,310.0,0.0,False,False,False,193612562.5,8650.0
2604,2022-07-01 09:19:00+05:30,306.35,314.85,301.1,312.15,106100,595500,76.61,72.14022140221398,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,59190.0,254.763,640190.0,1.79,True,True,True,True,True,False,True,True,True,-25750.0,595500.0,2022-07-01,309,32784900,113834400,367550,309.71,-0.71,True,False,False,183399112.5,25750.0
2605,2022-07-01 09:21:00+05:30,310.35,314.05,308.0,310.0,37000,595500,74.41,63.11787072243348,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,59140.0,255.886,638832.5,0.63,True,False,False,True,True,False,True,False,False,0.0,595500.0,2022-07-01,310,11470000,125304400,404550,309.74,0.26,True,True,False,185215387.5,0.0
2606,2022-07-01 09:23:00+05:30,310.35,311.95,289.0,290.4,73800,606050,58.02,17.812061711079924,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,60377.5,256.45099999999996,637352.5,1.22,True,False,True,True,True,False,False,False,False,10550.0,606050.0,2022-07-01,297,21918600,147223000,478350,307.77,-10.77,False,False,False,182102873.75,10550.0
2607,2022-07-01 09:25:00+05:30,287.7,300.5,286.7,300.3,65050,595400,62.51,22.793148880105406,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,60835.0,257.437,635340.0,1.07,True,True,True,True,True,False,False,True,True,-10650.0,595400.0,2022-07-01,295,19189750,166412750,543400,306.24,-11.24,False,False,False,174809440.0,10650.0
2608,2022-07-01 09:27:00+05:30,299.95,315.0,297.7,307.7,68600,595400,65.49,24.82360487491978,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,61715.0,258.48800000000006,633170.0,1.11,True,False,True,True,True,False,False,True,True,0.0,595400.0,2022-07-01,306,20991600,187404350,612000,306.22,-0.22,True,True,False,182400790.0,0.0
2609,2022-07-01 09:29:00+05:30,308.1,315.0,307.25,310.45,30750,602050,66.55,29.879974731522406,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,61530.0,259.582,630955.0,0.5,True,False,False,True,True,False,False,True,True,6650.0,602050.0,2022-07-01,310,9532500,196936850,642750,306.4,3.6,True,True,False,187312806.25,6650.0
2610,2022-07-01 09:31:00+05:30,310.45,311.95,303.85,305.5,24050,616950,62.8,-14.636283961437387,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,61432.5,260.797,629485.0,0.39,True,False,False,True,True,False,False,False,False,14900.0,616950.0,2022-07-01,307,7383350,204320200,666800,306.42,0.58,False,False,False,189958905.0,14900.0
2611,2022-07-01 09:33:00+05:30,305.5,306.1,297.6,297.6,50950,616950,57.27,-17.387616624257866,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,62012.5,261.85900000000004,627747.5,0.82,True,False,True,True,True,False,False,False,False,0.0,616950.0,2022-07-01,300,15285000,219605200,717750,305.96,-5.96,False,False,False,186226357.5,0.0
2612,2022-07-01 09:35:00+05:30,297.15,306.15,296.45,303.75,22400,626600,60.21,-13.815789473684184,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,61195.0,263.22900000000004,626647.5,0.37,True,False,False,True,True,False,False,True,True,9650.0,626600.0,2022-07-01,302,6764800,226370000,740150,305.84,-3.84,False,True,False,188794579.99999997,9650.0
2613,2022-07-01 09:37:00+05:30,304.35,323.55,304.35,322.95,84900,612650,67.69,16.634553628773276,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,63410.0,265.11699999999996,624850.0,1.34,True,True,True,True,True,False,False,True,True,-13950.0,612650.0,2022-07-01,316,26828400,253198400,825050,306.89,9.11,True,True,False,192341467.50000003,13950.0
2614,2022-07-01 09:39:00+05:30,322.7,329.0,320.8,326.0,69300,612650,68.69,58.07504078303434,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,65462.5,266.909,623382.5,1.06,True,False,True,True,True,False,True,True,True,0.0,612650.0,2022-07-01,325,22522500,275720900,894350,308.29,16.71,True,True,False,199049985.0,0.0
2615,2022-07-01 09:41:00+05:30,326.7,337.7,324.35,332.75,70100,573650,70.86,55.803955288048215,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,66787.5,268.92400000000004,619837.5,1.05,True,True,True,True,True,False,True,True,True,-39000.0,573650.0,2022-07-01,331,23203100,298924000,964450,309.94,21.06,True,True,False,189892491.25,39000.0
2616,2022-07-01 09:43:00+05:30,332.85,340.0,328.4,335.3,42800,546150,71.65,51.782363977486014,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,65507.5,271.016,614917.5,0.65,True,True,False,True,True,False,True,True,True,-27500.0,546150.0,2022-07-01,334,14295200,313219200,1007250,310.96,23.04,True,True,False,182523330.0,27500.0
2617,2022-07-01 09:45:00+05:30,336.2,339.6,328.7,337.15,30200,546150,72.25,50.954198473282496,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,65200.0,273.281,609200.0,0.46,True,False,False,True,True,False,True,True,True,0.0,546150.0,2022-07-01,335,10117000,323336200,1037450,311.66,23.34,True,True,False,182496022.5,0.0
2618,2022-07-01 09:47:00+05:30,335.0,340.75,332.45,338.5,19300,539400,72.7,67.62295081967218,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,64375.0,275.53700000000003,603515.0,0.3,True,True,False,True,True,False,True,True,True,-6750.0,539400.0,2022-07-01,337,6504100,329840300,1056750,312.13,24.87,True,True,False,181562040.0,6750.0
2619,2022-07-01 09:49:00+05:30,338.5,341.4,327.6,331.25,28200,531600,66.48,69.88577362409136,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,62807.5,277.62,597440.0,0.45,True,True,False,True,True,False,True,False,False,-7800.0,531600.0,2022-07-01,333,9390600,339230900,1084950,312.67,20.33,True,False,False,177820200.0,7800.0
2620,2022-07-01 09:51:00+05:30,333.15,346.85,333.15,341.05,49200,531600,70.19,72.00772200772202,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,58517.5,279.941,591895.0,0.84,True,False,False,True,True,False,True,True,True,0.0,531600.0,2022-07-01,340,16728000,355958900,1134150,313.86,26.14,True,True,False,180744000.0,0.0
2621,2022-07-01 09:53:00+05:30,342.45,349.95,341.05,349.15,27550,513550,72.86,64.37346437346436,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,58085.0,282.326,585447.5,0.47,True,True,False,True,True,False,True,True,True,-18050.0,513550.0,2022-07-01,346,9532300,365491200,1161700,314.62,31.38,True,True,False,177431525.0,18050.0
2622,2022-07-01 09:55:00+05:30,350.0,352.05,345.05,350.2,33000,506600,73.2,62.53229974160206,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,50557.5,284.627,579282.5,0.65,True,True,False,True,True,False,True,True,True,-6950.0,506600.0,2022-07-01,349,11517000,377008200,1194700,315.57,33.43,True,True,False,176575430.0,6950.0
2623,2022-07-01 09:57:00+05:30,351.0,352.3,346.7,349.0,24850,506600,72.1,49.01960784313729,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,47905.0,286.85200000000003,573550.0,0.52,True,False,False,True,True,False,False,False,False,0.0,506600.0,2022-07-01,349,8672650,385680850,1219550,316.25,32.75,True,False,False,177056700.0,0.0
2624,2022-07-01 09:59:00+05:30,350.0,355.0,337.45,338.7,26800,495950,63.32,8.312958435207774,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,43940.0,288.95,568572.5,0.61,True,True,False,True,True,False,False,False,False,-10650.0,495950.0,2022-07-01,343,9192400,394873250,1246350,316.82,26.18,True,False,False,171710288.75,10650.0
2625,2022-07-01 10:01:00+05:30,338.5,355.9,335.75,355.9,31350,488550,69.91,33.33333333333333,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,43657.5,291.281,563225.0,0.72,True,True,False,True,True,False,False,True,True,-7400.0,488550.0,2022-07-01,349,10941150,405814400,1277700,317.61,31.39,True,True,False,168952803.75,7400.0
2626,2022-07-01 10:03:00+05:30,355.0,364.3,354.7,363.25,48200,488550,72.21,39.75903614457831,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42377.5,293.546,557350.0,1.14,True,False,False,True,True,False,False,True,True,0.0,488550.0,2022-07-01,360,17352000,423166400,1325900,319.15,40.85,True,True,False,175633725.0,0.0
2627,2022-07-01 10:05:00+05:30,363.75,384.6,360.55,381.2,68750,475550,76.86,68.4715558601782,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42562.5,296.11,551357.5,1.62,True,True,True,True,True,False,True,True,True,-13000.0,475550.0,2022-07-01,375,25781250,448947650,1394650,321.91,53.09,True,True,False,177178041.25000003,13000.0
2628,2022-07-01 10:07:00+05:30,381.05,423.1,378.5,401.55,61700,452450,80.78,72.45508982035929,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42217.5,299.106,544210.0,1.46,True,True,False,True,True,False,True,True,True,-23100.0,452450.0,2022-07-01,401,24741700,473689350,1456350,325.26,75.74,True,True,False,181341960.0,23100.0
2629,2022-07-01 10:09:00+05:30,405.55,413.85,391.35,393.15,37950,452450,75.12,52.50596658711213,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42577.5,302.056,536730.0,0.89,True,False,True,True,True,False,True,False,False,0.0,452450.0,2022-07-01,399,15142050,488831400,1494300,327.13,71.87,True,False,False,182156370.0,0.0
2630,2022-07-01 10:11:00+05:30,392.95,407.1,392.95,400.0,13800,444550,76.56,55.5803571428571,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,42065.0,305.07,528110.0,0.33,True,True,False,True,True,False,True,True,True,-7900.0,444550.0,2022-07-01,400,5520000,494351400,1508100,327.8,72.2,True,True,False,177831113.75,7900.0
2631,2022-07-01 10:13:00+05:30,400.0,400.65,389.8,395.0,14450,436100,73.22,49.25053533190573,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,40240.0,307.966,519067.5,0.36,True,True,False,True,True,False,False,False,False,-8450.0,436100.0,2022-07-01,395,5707750,500059150,1522550,328.44,66.56,True,False,False,172357622.5,8450.0
2632,2022-07-01 10:15:00+05:30,395.0,421.45,392.0,418.95,17400,436100,78.14,74.96496964035492,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,39990.0,311.36400000000003,509542.5,0.44,True,False,False,True,True,False,True,True,True,0.0,436100.0,2022-07-01,410,7134000,507193150,1539950,329.36,80.64,True,True,False,177372772.5,0.0
2633,2022-07-01 10:17:00+05:30,418.85,426.6,406.95,415.25,22950,430100,75.82,63.44200962052376,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,36892.5,314.706,500415.0,0.62,True,True,False,True,True,False,True,False,False,-6000.0,430100.0,2022-07-01,416,9547200,516740350,1562900,330.63,85.37,True,True,False,179254927.5,6000.0
2634,2022-07-01 10:19:00+05:30,413.95,420.2,399.0,399.35,12400,423100,66.68,35.35749265426054,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,34047.5,317.705,490937.5,0.36,True,True,False,True,True,False,False,False,False,-7000.0,423100.0,2022-07-01,406,5034400,521774750,1575300,331.22,74.78,True,False,False,173301760.0,7000.0
2635,2022-07-01 10:21:00+05:30,399.2,406.8,385.35,385.9,17900,423100,60.08,4.815573770491788,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,31437.5,320.574,483410.0,0.57,True,False,False,True,True,False,False,False,False,0.0,423100.0,2022-07-01,392,7016800,528791550,1593200,331.91,60.09,True,False,False,167579332.50000003,0.0
