,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1881,2022-07-01 09:15:00+05:30,357.6,367.85,348.8,350.0,7500,23750,81.49,82.46205733558182,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2277.5,282.771,26362.5,3.29,True,True,True,True,False,False,True,True,False,-200.0,23750.0,2022-07-01,355,2662500,2662500,7500,355.0,0.0,False,False,False,8510218.750000002,200.0
1882,2022-07-01 09:17:00+05:30,350.0,352.6,341.0,342.4,5150,24900,74.48,57.04697986577179,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2492.5,284.059,26240.0,2.07,True,False,True,True,False,False,True,False,False,1150.0,24900.0,2022-07-01,345,1776750,4439250,12650,350.93,-5.93,False,False,False,8635320.0,1150.0
1883,2022-07-01 09:19:00+05:30,341.25,349.6,337.75,347.0,5300,25900,75.84,67.97385620915031,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2692.5,285.413,26167.5,1.97,True,False,True,True,False,False,True,True,True,1000.0,25900.0,2022-07-01,344,1823200,6262450,17950,348.88,-4.88,False,True,False,8901182.5,1000.0
1884,2022-07-01 09:21:00+05:30,346.3,348.85,343.0,347.3,1500,25900,75.93,65.55360281195077,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2705.0,286.671,26107.5,0.55,True,False,True,True,False,False,True,True,True,0.0,25900.0,2022-07-01,346,519000,6781450,19450,348.66,-2.66,False,True,False,8959457.5,0.0
1885,2022-07-01 09:23:00+05:30,347.3,347.3,323.65,327.35,4100,26200,59.97,21.9672131147541,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2860.0,287.409,26027.5,1.43,False,False,True,True,False,False,False,False,False,300.0,26200.0,2022-07-01,332,1361200,8142650,23550,345.76,-13.76,False,False,False,8789445.0,300.0
1886,2022-07-01 09:25:00+05:30,321.35,335.15,321.0,335.15,3250,27300,63.23,24.968474148801974,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2875.0,288.506,26002.5,1.13,False,False,True,True,False,False,False,True,True,1100.0,27300.0,2022-07-01,330,1072500,9215150,26800,343.85,-13.85,False,False,False,8956447.5,1100.0
1887,2022-07-01 09:27:00+05:30,335.15,350.0,332.7,342.7,4900,27300,66.1,28.74251497005988,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3045.0,289.589,26000.0,1.61,False,False,True,True,False,False,False,True,True,0.0,27300.0,2022-07-01,341,1670900,10886050,31700,343.41,-2.41,False,True,False,9318855.0,0.0
1888,2022-07-01 09:29:00+05:30,343.35,350.15,342.7,345.85,700,26950,67.25,34.754292480757854,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3032.5,290.855,25952.5,0.23,False,True,False,True,False,False,False,True,True,-350.0,26950.0,2022-07-01,346,242200,11128250,32400,343.46,2.54,True,True,False,9336153.749999998,350.0
1889,2022-07-01 09:31:00+05:30,345.85,347.75,340.15,340.15,900,26950,63.08,-17.38746690203002,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3017.5,292.184,25905.0,0.3,False,False,False,True,False,False,False,False,False,0.0,26950.0,2022-07-01,342,307800,11436050,33300,343.42,-1.42,False,False,False,9269452.5,0.0
1890,2022-07-01 09:33:00+05:30,340.15,340.15,333.95,333.95,3750,26950,58.81,-15.294117647058785,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3145.0,293.294,25862.5,1.19,False,False,True,True,False,False,False,False,False,0.0,26950.0,2022-07-01,336,1260000,12696050,37050,342.67,-6.67,False,False,False,9083497.499999998,0.0
