,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2032,2022-07-01 09:15:00+05:30,229.0,263.75,189.3,194.1,177025,164825,16.64,-73.57274401473293,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,24630.0,302.234,164201.25,7.19,False,False,True,False,True,True,False,False,False,1375.0,164825.0,2022-07-01,215,38060375,38060375,177025,215.0,0.0,False,False,False,37336983.125,1375.0
2033,2022-07-01 09:17:00+05:30,193.15,199.9,190.0,198.55,142725,226250,19.41,-68.90681003584223,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,31620.0,299.68,167817.5,4.51,False,False,True,False,True,True,False,True,True,61425.0,226250.0,2022-07-01,196,27974100,66034475,319750,206.52,-10.52,False,False,False,44107437.5,61425.0
2034,2022-07-01 09:19:00+05:30,196.85,202.15,189.2,197.2,119050,290050,19.21,-83.14176245210722,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,37443.75,297.18399999999997,174623.75,3.18,False,False,True,False,True,True,False,False,True,63800.0,290050.0,2022-07-01,196,23333800,89368275,438800,203.67,-7.67,False,True,False,56755533.75,63800.0
2035,2022-07-01 09:21:00+05:30,197.75,198.5,190.85,194.45,57000,290050,18.76,-81.69526781071235,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,39662.5,294.716,181330.0,1.44,False,False,True,False,True,True,False,False,False,0.0,290050.0,2022-07-01,194,11058000,100426275,495800,202.55,-8.55,False,False,False,56465483.75,0.0
2036,2022-07-01 09:23:00+05:30,194.35,204.0,192.5,204.0,104250,302850,25.22,-72.37296497286627,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,44386.25,292.89599999999996,188620.0,2.35,False,False,True,False,True,True,False,True,True,12800.0,302850.0,2022-07-01,200,20850000,121276275,600050,202.11,-2.11,True,True,False,60040012.5,12800.0
2037,2022-07-01 09:25:00+05:30,201.85,205.65,193.1,193.55,87050,297775,23.06,-73.12859884836847,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,47513.75,290.467,195656.25,1.83,False,True,True,False,True,True,False,False,False,-5075.0,297775.0,2022-07-01,197,17148850,138425125,687100,201.46,-4.46,False,False,False,59368890.625,5075.0
2038,2022-07-01 09:27:00+05:30,193.4,197.6,190.5,193.2,54075,297775,22.99,-72.38658777120312,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,49491.25,288.144,202336.25,1.09,False,False,True,False,True,True,False,False,False,0.0,297775.0,2022-07-01,193,10436475,148861600,741175,200.85,-7.85,False,False,False,57783238.75,0.0
2039,2022-07-01 09:29:00+05:30,193.35,193.45,178.9,184.45,91125,313550,21.23,-73.63465160075326,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,53626.25,285.61300000000006,209770.0,1.7,False,False,True,False,True,True,False,False,False,15775.0,313550.0,2022-07-01,185,16858125,165719725,832300,199.11,-14.11,False,False,False,58375171.25,15775.0
2040,2022-07-01 09:31:00+05:30,183.2,192.0,183.0,185.7,59425,331725,22.14,-21.593830334190212,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,55402.5,282.89799999999997,218112.5,1.07,False,False,True,False,True,True,False,True,True,18175.0,331725.0,2022-07-01,186,11053050,176772775,891725,198.24,-12.24,False,True,False,62198437.5,18175.0
2041,2022-07-01 09:33:00+05:30,185.7,189.6,184.0,189.1,48675,331725,24.71,-24.96697490092471,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,57496.25,280.24,226175.0,0.85,False,False,True,False,True,True,False,True,True,0.0,331725.0,2022-07-01,187,9102225,185875000,940400,197.66,-10.66,False,True,False,61966230.00000001,0.0
