,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2618,2022-07-01 09:15:00+05:30,94.95,94.95,73.6,74.5,1329350,1855200,15.02,-91.30434782608695,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,205167.5,118.729,1580192.5,6.48,False,False,True,False,True,True,False,False,False,64800.0,1855150.0,2022-07-01,81,107677350,107677350,1329350,81.0,0.0,False,False,False,156346980.0,64800.0
2619,2022-07-01 09:17:00+05:30,74.7,75.75,73.4,74.75,1609400,2639300,15.47,-89.37784522003035,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,282507.5,117.605,1638715.0,5.7,False,False,True,False,True,True,False,True,True,784100.0,2639250.0,2022-07-01,74,119095600,226772950,2938750,77.17,-3.17,False,False,False,196825797.5,784100.0
2620,2022-07-01 09:19:00+05:30,75.0,77.1,72.15,73.75,950900,3351050,15.13,-90.81481481481484,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,327207.5,116.5,1732825.0,2.91,False,False,True,False,True,True,False,False,False,711750.0,3351000.0,2022-07-01,74,70366600,297139550,3889650,76.39,-2.39,False,True,False,250072106.25,711750.0
2621,2022-07-01 09:21:00+05:30,73.55,74.35,71.7,72.35,445550,3351050,14.64,-90.32761310452419,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,344882.5,115.41,1826920.0,1.29,False,False,True,False,True,True,False,False,False,0.0,3351000.0,2022-07-01,72,32079600,329219150,4335200,75.94,-3.94,False,False,False,244710426.25000003,0.0
2622,2022-07-01 09:23:00+05:30,72.3,79.0,71.9,78.4,689050,3671200,25.82,-65.76086956521733,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,374400.0,114.59,1936720.0,1.84,False,False,True,False,True,True,False,True,True,320150.0,3671150.0,2022-07-01,76,52367800,381586950,5024250,75.95,0.05,True,True,False,276992040.0,320150.0
2623,2022-07-01 09:25:00+05:30,78.6,80.0,74.45,74.75,596350,3934100,23.8,-65.62073669849927,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,397462.5,113.53800000000001,2059665.0,1.5,False,False,True,False,True,True,False,False,False,262900.0,3934050.0,2022-07-01,76,45322600,426909550,5620600,75.95,0.05,False,False,False,303810872.5,262900.0
2624,2022-07-01 09:27:00+05:30,75.0,76.2,69.6,72.8,612900,3934100,22.77,-67.35751295336783,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,422277.5,112.48,2181570.0,1.45,False,False,True,False,True,True,False,False,False,0.0,3934050.0,2022-07-01,72,44128800,471038350,6233500,75.57,-3.57,False,False,False,286795890.0,0.0
2625,2022-07-01 09:29:00+05:30,72.3,72.8,68.3,70.75,606600,4096350,21.71,-68.6567164179104,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,447860.0,111.45700000000001,2310907.5,1.35,False,False,True,False,True,True,False,False,False,162250.0,4096300.0,2022-07-01,70,42462000,513500350,6840100,75.07,-5.07,False,False,False,288997492.5,162250.0
2626,2022-07-01 09:31:00+05:30,70.8,72.9,69.55,71.45,313450,4315500,23.03,-17.888563049853328,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,459182.5,110.31300000000002,2451202.5,0.68,False,False,True,False,True,True,False,True,True,219150.0,4315450.0,2022-07-01,71,22254950,535755300,7153550,74.89,-3.89,False,True,False,307371487.5,219150.0
2627,2022-07-01 09:33:00+05:30,71.35,73.15,70.6,73.1,318700,4315500,26.18,-8.94308943089433,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,469640.0,109.198,2590832.5,0.68,False,False,True,False,True,True,False,True,True,0.0,4315450.0,2022-07-01,72,22946400,558701700,7472250,74.77,-2.77,False,True,False,310176562.5,0.0
