,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1867,2022-07-01 09:15:00+05:30,279.95,329.0,279.95,323.4,291800,169175,90.17,92.68170426065161,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,38320.0,215.08199999999997,209426.25,7.61,True,True,True,True,True,False,True,True,True,-10550.0,169175.0,2022-07-01,310,90458000,90458000,291800,310.0,0.0,True,False,False,51509558.12500001,10550.0
1868,2022-07-01 09:17:00+05:30,320.55,324.6,301.85,303.1,213975,241450,76.26,64.20333190944046,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,48787.5,217.00199999999998,210502.5,4.39,False,False,True,True,True,False,True,False,False,72275.0,241450.0,2022-07-01,309,66118275,156576275,505775,309.58,-0.58,False,False,False,75628176.25,72275.0
1869,2022-07-01 09:19:00+05:30,301.1,310.0,293.45,298.85,200350,322100,73.69,58.580858085808615,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,58581.25,218.79899999999998,215611.25,3.42,False,False,True,True,True,False,True,False,False,80650.0,322100.0,2022-07-01,300,60105000,216681275,706125,306.86,-6.86,False,False,False,97185622.5,80650.0
1870,2022-07-01 09:21:00+05:30,297.4,306.55,296.85,300.05,105275,322100,73.96,54.25968109339412,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,63553.75,220.6,220786.25,1.66,False,False,True,True,True,False,True,True,True,0.0,322100.0,2022-07-01,301,31687775,248369050,811400,306.1,-5.1,False,True,False,97177570.00000001,0.0
1871,2022-07-01 09:23:00+05:30,299.2,301.0,266.45,267.05,206150,372100,56.9,16.462976276060402,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,73017.5,221.537,228381.25,2.82,False,False,True,True,True,False,False,False,False,50000.0,372100.0,2022-07-01,278,57309700,305678750,1017550,300.41,-22.41,False,False,False,105574072.50000001,50000.0
1872,2022-07-01 09:25:00+05:30,267.7,288.0,263.7,287.3,156700,374450,62.6,27.518891687657455,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,79958.75,223.165,236093.75,1.96,False,False,True,True,True,False,False,True,True,2350.0,374450.0,2022-07-01,279,43719300,349398050,1174250,297.55,-18.55,False,True,False,103292032.50000001,2350.0
1873,2022-07-01 09:27:00+05:30,285.1,292.5,282.5,286.95,98650,374450,62.45,23.38736354614622,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,84053.75,224.68200000000002,243942.5,1.17,False,False,True,True,True,False,False,False,True,0.0,374450.0,2022-07-01,287,28312550,377710600,1272900,296.73,-9.73,False,True,False,107654375.0,0.0
1874,2022-07-01 09:29:00+05:30,286.95,303.2,286.15,296.85,121725,382400,65.06,24.140189977071753,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,89463.75,226.437,252241.25,1.36,False,False,True,True,True,False,False,True,True,7950.0,382400.0,2022-07-01,295,35908875,413619475,1394625,296.58,-1.58,True,True,False,112683719.99999999,7950.0
1875,2022-07-01 09:31:00+05:30,296.65,297.0,283.65,292.2,84250,410725,62.85,-33.22683706070285,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,93167.5,228.226,261956.25,0.9,False,False,True,True,True,False,False,False,False,28325.0,410725.0,2022-07-01,290,24432500,438051975,1478875,296.21,-6.21,False,False,False,119243735.625,28325.0
1876,2022-07-01 09:33:00+05:30,292.6,292.7,276.2,277.45,69200,410725,56.31,-29.032258064516142,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,96186.25,229.75,271632.5,0.72,False,False,True,True,True,False,False,False,False,0.0,410725.0,2022-07-01,282,19514400,457566375,1548075,295.57,-13.57,False,False,False,116830726.25,0.0
1877,2022-07-01 09:35:00+05:30,276.45,283.45,274.5,280.4,79600,429575,57.26,-21.194715680643345,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,99720.0,231.498,282296.25,0.8,False,False,True,True,True,False,False,True,True,18850.0,429575.0,2022-07-01,279,22208400,479774775,1627675,294.76,-15.76,False,False,False,119840685.62500001,18850.0
1878,2022-07-01 09:37:00+05:30,280.8,291.7,279.8,291.0,96125,434250,60.61,-9.383100051840334,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,104147.5,233.48399999999998,293193.75,0.92,False,False,True,True,True,False,False,True,True,4675.0,434250.0,2022-07-01,287,27587875,507362650,1723800,294.33,-7.33,False,True,False,124086937.5,4675.0
1879,2022-07-01 09:39:00+05:30,290.15,297.05,288.1,291.5,82925,434250,60.76,38.23299452697412,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,107776.25,235.35299999999998,303923.75,0.77,False,False,True,True,True,False,False,True,True,0.0,434250.0,2022-07-01,292,24214100,531576750,1806725,294.22,-2.22,False,True,False,127050693.75000001,0.0
1880,2022-07-01 09:41:00+05:30,290.8,295.4,284.95,289.0,66175,466325,59.49,3.6796536796536468,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,110335.0,237.24,316226.25,0.6,False,False,True,True,True,False,False,False,False,32075.0,466325.0,2022-07-01,289,19124575,550701325,1872900,294.04,-5.04,False,False,False,135315856.87499997,32075.0
1881,2022-07-01 09:43:00+05:30,289.6,292.15,278.0,281.6,70350,471425,55.78,-10.046948356807436,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,112500.0,239.03099999999998,328783.75,0.63,False,False,True,True,True,False,False,False,False,5100.0,471425.0,2022-07-01,283,19909050,570610375,1943250,293.64,-10.64,False,False,False,134391481.875,5100.0
1882,2022-07-01 09:45:00+05:30,282.95,289.15,278.0,286.6,65625,471425,57.7,-21.199586349534634,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,113295.0,240.94100000000003,341356.25,0.58,False,False,True,True,True,False,False,True,True,0.0,471425.0,2022-07-01,284,18637500,589247875,2008875,293.32,-9.32,False,True,False,133684344.375,0.0
1883,2022-07-01 09:47:00+05:30,284.4,287.65,280.85,282.85,49100,481875,55.75,-19.704952581664845,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,112945.0,242.71,355931.25,0.43,False,False,False,True,True,False,False,False,False,10450.0,481875.0,2022-07-01,283,13895300,603143175,2057975,293.08,-10.08,False,False,False,136972968.75,10450.0
1884,2022-07-01 09:49:00+05:30,286.15,288.65,278.65,281.4,75450,528275,54.97,11.566617862371844,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,110761.25,244.429,372826.25,0.68,False,False,False,True,True,False,False,False,False,46400.0,528275.0,2022-07-01,282,21276900,624420075,2133425,292.68,-10.68,False,False,False,149845203.75,46400.0
1885,2022-07-01 09:51:00+05:30,282.15,286.95,280.45,282.15,43050,528275,55.32,5.477308294209695,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,110345.0,246.16,390253.75,0.39,False,False,False,True,True,False,False,True,False,0.0,528275.0,2022-07-01,283,12183150,636603225,2176475,292.49,-9.49,False,True,False,149871617.5,0.0
1886,2022-07-01 09:53:00+05:30,281.75,286.75,280.7,286.0,34800,530700,57.14,-19.841269841269803,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,110563.75,247.96,407802.5,0.31,False,False,True,True,True,False,False,True,True,2425.0,530700.0,2022-07-01,284,9883200,646486425,2211275,292.36,-8.36,False,True,False,150572857.5,2425.0
1887,2022-07-01 09:55:00+05:30,286.25,288.1,278.3,283.0,62800,532275,55.25,-30.685920577617274,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,99113.75,249.628,425957.5,0.63,False,False,False,True,True,False,False,False,False,1575.0,532275.0,2022-07-01,283,17772400,664258825,2274075,292.1,-9.1,False,False,False,150740280.00000003,1575.0
1888,2022-07-01 09:57:00+05:30,283.6,283.6,264.65,270.75,103175,532275,48.24,-48.731642189586054,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,93573.75,251.055,440498.75,1.1,False,False,False,True,True,False,False,False,False,0.0,532275.0,2022-07-01,273,28166775,692425600,2377250,291.27,-18.27,False,False,False,145909884.375,0.0
1889,2022-07-01 09:59:00+05:30,271.05,277.1,265.0,266.0,77225,539600,45.81,-44.82758620689653,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,87417.5,252.36900000000003,451373.75,0.88,False,False,False,True,True,False,False,False,False,7325.0,539600.0,2022-07-01,269,20773525,713199125,2454475,290.57,-21.57,False,False,False,146258580.0,7325.0
1890,2022-07-01 10:01:00+05:30,266.3,275.0,262.0,274.1,139550,525750,50.39,-32.98153034300783,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,89131.25,253.81100000000004,461556.25,1.57,False,True,True,True,True,False,False,True,True,-13850.0,525750.0,2022-07-01,270,37678500,750877625,2594025,289.46,-19.46,False,True,False,141163875.0,13850.0
1891,2022-07-01 10:03:00+05:30,273.75,278.0,266.5,273.05,62925,525750,49.81,-27.840909090909044,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,81970.0,255.178,469238.75,0.77,False,False,False,True,True,False,False,False,False,0.0,525750.0,2022-07-01,272,17115600,767993225,2656950,289.05,-17.05,False,True,False,143135437.5,0.0
1892,2022-07-01 10:05:00+05:30,274.0,286.05,272.45,284.5,79900,529150,55.86,6.858407079646062,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,78130.0,256.733,476973.75,1.02,False,False,False,True,True,False,False,True,True,3400.0,529150.0,2022-07-01,281,22451900,790445125,2736850,288.82,-7.82,False,True,False,147765137.5,3400.0
