,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1954,2022-07-01 09:15:00+05:30,162.0,187.0,149.6,173.2,667350,246600,81.52,83.18584070796462,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,66287.5,133.898,219372.5,10.07,False,False,True,True,True,False,True,True,True,16600.0,246600.0,2022-07-01,169,112782150,112782150,667350,169.0,0.0,True,False,False,41502780.0,16600.0
1955,2022-07-01 09:17:00+05:30,171.95,177.15,167.05,168.75,366050,502150,74.32,55.00770416024658,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,84090.0,134.59099999999998,234915.0,4.35,False,False,True,True,True,False,True,False,False,255550.0,502150.0,2022-07-01,170,62228500,175010650,1033400,169.35,0.65,False,True,False,86420015.00000001,255550.0
1956,2022-07-01 09:19:00+05:30,167.85,173.3,164.9,171.0,347250,687650,75.5,72.05651491365781,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,100760.0,135.283,259732.5,3.45,False,False,True,True,True,False,True,True,True,185500.0,687650.0,2022-07-01,169,58685250,233695900,1380650,169.27,-0.27,True,False,False,116281615.00000001,185500.0
1957,2022-07-01 09:21:00+05:30,170.85,172.4,168.1,169.55,208900,687650,73.17,63.239875389408205,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,110092.5,135.924,284417.5,1.9,False,False,True,True,True,False,True,False,False,0.0,687650.0,2022-07-01,170,35513000,269208900,1589550,169.36,0.64,True,True,False,117072412.5,0.0
1958,2022-07-01 09:23:00+05:30,170.35,170.8,154.3,155.65,343650,792050,55.49,8.439306358381522,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,126055.0,136.21200000000002,314092.5,2.73,False,False,True,True,True,False,False,False,False,104400.0,792050.0,2022-07-01,160,54984000,324192900,1933200,167.7,-7.7,False,False,False,128747727.50000001,104400.0
1959,2022-07-01 09:25:00+05:30,153.9,161.5,153.0,161.2,231950,846800,59.68,13.442622950819638,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,135242.5,136.72899999999998,346505.0,1.72,False,False,True,True,True,False,False,True,True,54750.0,846800.0,2022-07-01,158,36648100,360841000,2165150,166.66,-8.66,False,False,False,133159300.0,54750.0
1960,2022-07-01 09:27:00+05:30,160.65,171.2,159.3,167.0,293400,846800,63.54,15.565031982942463,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,148177.5,137.30200000000002,378047.5,1.98,False,False,True,True,True,False,False,True,True,0.0,846800.0,2022-07-01,165,48411000,409252000,2458550,166.46,-1.46,True,True,False,139933700.0,0.0
1961,2022-07-01 09:29:00+05:30,167.5,171.0,165.85,167.9,262600,893250,64.11,12.967032967032988,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,160305.0,137.903,411592.5,1.64,False,False,True,True,True,False,False,True,True,46450.0,893250.0,2022-07-01,168,44116800,453368800,2721150,166.61,1.39,True,True,False,150445631.25,46450.0
1962,2022-07-01 09:31:00+05:30,167.6,169.1,163.15,164.0,164450,955250,59.72,-24.08376963350783,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,167180.0,138.546,448237.5,0.98,False,False,True,True,True,False,False,False,False,62000.0,955250.0,2022-07-01,165,27134250,480503050,2885600,166.52,-1.52,False,False,False,158690906.25,62000.0
1963,2022-07-01 09:33:00+05:30,163.9,164.1,158.1,158.5,159200,955250,54.1,-26.11464968152866,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,174192.5,139.096,485020.0,0.91,False,False,True,True,True,False,False,False,False,0.0,955250.0,2022-07-01,160,25472000,505975050,3044800,166.18,-6.18,False,False,False,153890775.0,0.0
1964,2022-07-01 09:35:00+05:30,157.75,164.45,157.75,162.9,167250,983050,57.54,-19.565217391304333,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,181532.5,139.86,523377.5,0.92,False,False,True,True,True,False,False,True,True,27800.0,983050.0,2022-07-01,161,26927250,532902300,3212050,165.91,-4.91,False,True,False,158369355.0,27800.0
1965,2022-07-01 09:37:00+05:30,163.25,174.8,162.55,174.35,325900,996150,64.92,9.338521400778175,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,196655.0,140.961,562390.0,1.66,False,False,True,True,True,False,False,True,True,13100.0,996150.0,2022-07-01,170,55403000,588305300,3537950,166.28,3.72,True,True,False,168025601.25,13100.0
1966,2022-07-01 09:39:00+05:30,174.0,178.2,172.3,177.4,442250,996150,66.59,53.63748458692971,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,217460.0,142.02700000000002,601572.5,2.03,False,False,True,True,True,False,True,True,True,0.0,996150.0,2022-07-01,175,77393750,665699050,3980200,167.25,7.75,True,True,False,174575287.5,0.0
1967,2022-07-01 09:41:00+05:30,176.9,183.55,174.7,180.0,619400,1028700,67.98,50.0,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,246110.0,143.187,641885.0,2.52,False,False,True,True,True,False,True,True,True,32550.0,1028700.0,2022-07-01,179,110872600,776571650,4599600,168.83,10.17,True,True,False,184265887.5,32550.0
1968,2022-07-01 09:43:00+05:30,180.5,185.85,176.75,182.65,443400,1076750,69.39,45.428156748911455,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,266470.0,144.414,684600.0,1.66,False,False,True,True,True,False,False,True,True,48050.0,1076750.0,2022-07-01,181,80255400,856827050,5043000,169.9,11.1,True,True,False,195214775.0,48050.0
