,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2624,2022-07-01 09:15:00+05:30,342.6,407.55,342.6,400.85,1125575,937350,89.36,91.81739879414297,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,138421.25,275.57,716506.25,8.13,False,True,True,True,True,False,True,True,True,-9575.0,936800.0,2022-07-01,383,431095225,431095225,1125575,383.0,0.0,True,False,False,351576551.25000006,9575.0
2625,2022-07-01 09:17:00+05:30,398.6,404.0,378.0,378.55,630950,1030375,76.44,65.08524833209785,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,168522.5,277.82199999999995,738350.0,3.74,False,False,True,True,True,False,True,False,False,93025.0,1029825.0,2022-07-01,386,243546700,674641925,1756525,384.08,1.92,False,True,False,402876625.0,93025.0
2626,2022-07-01 09:19:00+05:30,376.55,388.1,367.6,375.0,583825,1181975,74.59,62.31778425655975,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,196443.75,279.991,767773.75,2.97,False,False,True,True,True,False,True,False,False,151600.0,1181425.0,2022-07-01,376,219518200,894160125,2340350,382.06,-6.06,False,False,False,446609253.75,151600.0
2627,2022-07-01 09:21:00+05:30,374.8,384.95,373.2,377.75,375525,1181975,75.09,58.85395941106245,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,213775.0,282.126,796711.25,1.76,False,False,True,True,True,False,True,True,True,0.0,1181425.0,2022-07-01,378,141948450,1036108575,2715875,381.5,-3.5,False,True,False,448057173.125,0.0
2628,2022-07-01 09:23:00+05:30,376.3,378.6,339.05,339.7,663150,1357225,58.0,20.866873065015465,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,244728.75,283.263,834226.25,2.71,False,False,True,True,True,False,False,False,False,175250.0,1356675.0,2022-07-01,352,233428800,1269537375,3379025,375.71,-23.71,False,False,False,487006260.62500006,175250.0
2629,2022-07-01 09:25:00+05:30,339.55,364.8,335.1,364.55,494875,1433425,63.8,31.40096618357487,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,264832.5,285.234,875551.25,1.87,False,False,True,True,True,False,False,True,True,76200.0,1432875.0,2022-07-01,354,175185750,1444723125,3873900,372.94,-18.94,False,True,False,501627078.75000006,76200.0
2630,2022-07-01 09:27:00+05:30,362.75,370.0,358.0,363.25,357425,1433425,63.3,26.720989041865685,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,278981.25,287.094,916267.5,1.28,False,False,True,True,True,False,False,False,True,0.0,1432875.0,2022-07-01,363,129745275,1574468400,4231325,372.1,-9.1,False,True,False,521766700.0,0.0
2631,2022-07-01 09:29:00+05:30,363.05,384.0,363.05,375.2,430650,1492275,65.91,28.193832599118924,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,297638.75,289.158,958990.0,1.45,False,False,True,True,True,False,False,True,True,58850.0,1491725.0,2022-07-01,374,161063100,1735531500,4661975,372.27,1.73,True,True,False,557402019.375,58850.0
2632,2022-07-01 09:31:00+05:30,376.0,376.6,360.4,370.9,259175,1513375,64.14,-27.4644658413572,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,307406.25,291.363,1002767.5,0.84,False,False,True,True,True,False,False,False,False,21100.0,1512825.0,2022-07-01,369,95635575,1831167075,4921150,372.1,-3.1,False,False,False,557678687.5,21100.0
2633,2022-07-01 09:33:00+05:30,371.35,371.6,353.05,356.0,221875,1513375,58.32,-22.183964584358094,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,315493.75,293.243,1045510.0,0.7,False,False,True,True,True,False,False,False,False,0.0,1512825.0,2022-07-01,360,79875000,1911042075,5143025,371.58,-11.58,False,False,False,548333596.8750001,0.0
2634,2022-07-01 09:35:00+05:30,352.6,361.6,350.6,358.0,275000,1579250,58.86,-16.98301698301698,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,325781.25,295.402,1089977.5,0.84,False,False,True,True,True,False,False,True,True,65875.0,1578700.0,2022-07-01,356,97900000,2008942075,5418025,370.79,-14.79,False,False,False,562370925.0,65875.0
2635,2022-07-01 09:37:00+05:30,358.1,371.35,356.45,370.0,197050,1635950,62.04,-7.087334247828074,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,330017.5,297.861,1137280.0,0.6,False,False,True,True,True,False,False,True,True,56700.0,1635400.0,2022-07-01,365,71923250,2080865325,5615075,370.59,-5.59,False,True,False,595322205.0,56700.0
2636,2022-07-01 09:39:00+05:30,370.0,377.65,366.75,369.75,350700,1635950,61.93,41.99860237596088,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,343352.5,300.158,1182317.5,1.02,False,False,True,True,True,False,False,False,False,0.0,1635400.0,2022-07-01,371,130109700,2210975025,5965775,370.61,0.39,False,True,False,608900590.0,0.0
2637,2022-07-01 09:41:00+05:30,370.1,375.45,362.35,367.4,276975,1661600,60.86,5.810397553516749,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,352527.5,302.475,1227887.5,0.79,False,False,True,True,True,False,False,False,False,25650.0,1661050.0,2022-07-01,368,101926800,2312901825,6242750,370.49,-2.49,False,False,False,612964240.0,25650.0
2638,2022-07-01 09:43:00+05:30,367.8,371.8,353.2,358.55,315475,1761925,56.89,-8.30388692579504,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,364123.75,304.655,1278473.75,0.87,False,False,True,True,True,False,False,False,False,100325.0,1761375.0,2022-07-01,361,113886475,2426788300,6558225,370.04,-9.04,False,False,False,638697812.5,100325.0
