,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2597,2022-07-01 09:15:00+05:30,277.2,290.55,270.05,277.3,121850,309800,18.95,-85.94507269789977,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,16945.0,352.401,293335.0,7.19,False,True,True,False,True,True,False,False,True,-4150.0,309800.0,2022-07-01,279,33996150,33996150,121850,279.0,0.0,False,False,False,86836940.0,4150.0
2598,2022-07-01 09:17:00+05:30,278.15,281.7,273.4,279.6,91200,351200,20.97,-77.8517901748542,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,21095.0,350.61299999999994,296950.0,4.32,False,False,True,False,True,True,False,True,True,41400.0,351200.0,2022-07-01,278,25353600,59349750,213050,278.57,-0.57,True,False,False,97475559.99999999,41400.0
2599,2022-07-01 09:19:00+05:30,280.0,285.75,273.5,275.9,72750,381550,20.1,-79.02208201892736,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,24337.5,348.901,302082.5,2.99,False,False,True,False,True,True,False,False,False,30350.0,381550.0,2022-07-01,278,20224500,79574250,285800,278.43,-0.43,False,True,False,106690918.75,30350.0
2600,2022-07-01 09:21:00+05:30,276.45,278.55,273.6,275.15,46800,381550,19.92,-77.4193548387096,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,26460.0,347.182,307072.5,1.77,False,False,True,False,True,True,False,False,False,0.0,381550.0,2022-07-01,275,12870000,92444250,332600,277.94,-2.94,False,False,False,105336416.25000001,0.0
2601,2022-07-01 09:23:00+05:30,275.35,291.7,274.35,291.0,129550,423050,33.44,-48.43749999999997,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,32385.0,345.96,314067.5,4.0,False,False,True,False,True,False,False,True,True,41500.0,423050.0,2022-07-01,285,36921750,129366000,462150,279.92,5.08,True,True,False,119733726.24999999,41500.0
2602,2022-07-01 09:25:00+05:30,291.75,293.25,279.4,280.2,73200,460700,29.75,-51.01214574898781,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,35482.5,344.26,322945.0,2.06,False,False,True,False,True,False,False,False,False,37650.0,460700.0,2022-07-01,284,20788800,150154800,535350,280.48,3.52,False,False,False,131909927.5,37650.0
2603,2022-07-01 09:27:00+05:30,280.8,282.6,267.2,275.8,72150,460700,28.38,-53.757961783439434,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,38597.5,342.5760000000001,331807.5,1.87,False,False,True,False,True,False,False,False,False,0.0,460700.0,2022-07-01,275,19841250,169996050,607500,279.83,-4.83,False,False,False,126646429.99999999,0.0
2604,2022-07-01 09:29:00+05:30,274.35,275.2,266.0,272.0,36900,468400,27.21,-54.794520547945154,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,39917.5,340.867,340930.0,0.92,False,False,True,False,True,True,False,False,False,7700.0,468400.0,2022-07-01,271,9999900,179995950,644400,279.32,-8.32,False,False,False,126749040.00000001,7700.0
2605,2022-07-01 09:31:00+05:30,271.45,276.25,268.5,274.45,30850,480000,29.23,-6.469920544835456,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,41090.0,338.94899999999996,350632.5,0.75,False,False,True,False,True,False,False,True,True,11600.0,480000.0,2022-07-01,273,8422050,188418000,675250,279.03,-6.03,False,True,False,130740000.0,11600.0
2606,2022-07-01 09:33:00+05:30,274.2,278.8,272.0,278.0,40750,480000,32.17,-3.53200883002212,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,42907.5,337.09899999999993,360195.0,0.95,False,False,True,False,True,False,False,True,True,0.0,480000.0,2022-07-01,276,11247000,199665000,716000,278.86,-2.86,False,True,False,132191999.99999999,0.0
2607,2022-07-01 09:35:00+05:30,279.05,279.1,269.35,271.45,29400,487300,29.72,-9.241952232606408,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,44115.0,334.90799999999996,370125.0,0.67,False,False,True,False,True,False,False,False,False,7300.0,487300.0,2022-07-01,273,8026200,207691200,745400,278.63,-5.63,False,False,False,133629842.50000001,7300.0
2608,2022-07-01 09:37:00+05:30,271.95,272.2,253.6,253.6,68400,490850,24.29,-33.02681992337161,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,47182.5,332.21200000000005,380232.5,1.45,False,False,True,False,True,True,False,False,False,3550.0,490850.0,2022-07-01,259,17715600,225406800,813800,276.98,-17.98,False,False,False,129044464.99999999,3550.0
2609,2022-07-01 09:39:00+05:30,254.3,254.4,248.0,252.0,96250,490850,23.87,-76.47058823529412,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,51717.5,329.72200000000004,390262.5,1.86,False,False,True,False,True,True,False,False,False,0.0,490850.0,2022-07-01,251,24158750,249565550,910050,274.23,-23.23,False,False,False,123301520.0,0.0
2610,2022-07-01 09:41:00+05:30,252.4,254.1,241.85,245.5,82000,516050,22.18,-74.30406852248393,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,55492.5,327.017,401345.0,1.48,False,False,True,False,True,True,False,False,False,25200.0,516050.0,2022-07-01,247,20254000,269819550,992050,271.98,-24.98,False,False,False,127967498.75,25200.0
2611,2022-07-01 09:43:00+05:30,245.7,248.35,239.15,244.15,79500,546350,21.84,-72.50859106529211,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,58827.5,324.265,413942.5,1.35,False,False,True,False,True,True,False,False,False,30300.0,546350.0,2022-07-01,243,19318500,289138050,1071550,269.83,-26.83,False,False,False,133172812.5,30300.0
2612,2022-07-01 09:45:00+05:30,242.2,249.0,240.5,244.5,118350,546350,22.18,-68.40796019900499,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,64077.5,321.385,426210.0,1.85,False,False,True,False,True,True,False,True,True,0.0,546350.0,2022-07-01,244,28877400,318015450,1189900,267.26,-23.26,False,True,False,133719162.5,0.0
2613,2022-07-01 09:47:00+05:30,245.75,247.0,241.0,244.0,51450,578100,22.03,-79.60784313725487,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,65615.0,318.578,439575.0,0.78,False,False,True,False,True,True,False,False,False,31750.0,578100.0,2022-07-01,244,12553800,330569250,1241350,266.3,-22.3,False,True,False,141056400.0,31750.0
2614,2022-07-01 09:49:00+05:30,243.05,250.5,240.85,247.15,99300,608600,25.37,-81.50594451783356,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,69505.0,315.84499999999997,454465.0,1.43,False,False,True,False,True,True,False,True,True,30500.0,608600.0,2022-07-01,246,24427800,354997050,1340650,264.79,-18.79,False,True,False,149517805.0,30500.0
2615,2022-07-01 09:51:00+05:30,246.8,246.8,238.3,242.55,114900,608600,23.77,-80.50139275766016,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,73887.5,313.007,469197.5,1.56,False,False,True,False,True,True,False,False,False,0.0,608600.0,2022-07-01,242,27805800,382802850,1455550,263.0,-21.0,False,False,False,147615930.0,0.0
2616,2022-07-01 09:53:00+05:30,242.0,242.95,236.0,236.1,76500,602050,21.7,-71.42857142857143,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,76602.5,310.25600000000003,483602.5,1.0,False,True,True,False,True,True,False,False,False,-6550.0,602050.0,2022-07-01,238,18207000,401009850,1532050,261.75,-23.75,False,False,False,144175923.75,6550.0
2617,2022-07-01 09:55:00+05:30,236.05,240.5,234.55,236.1,105350,641850,21.7,-69.43231441048036,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,75777.5,307.651,500205.0,1.39,False,False,False,False,True,True,False,False,True,39800.0,641850.0,2022-07-01,237,24967950,425977800,1637400,260.16,-23.16,False,True,False,152455421.25,39800.0
2618,2022-07-01 09:57:00+05:30,235.3,239.85,235.05,237.75,62100,641850,23.67,-42.936288088642634,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,74322.5,305.101,514737.5,0.84,False,False,False,False,True,True,False,True,True,0.0,641850.0,2022-07-01,237,14717700,440695500,1699500,259.31,-22.31,False,True,False,152407282.5,0.0
2619,2022-07-01 09:59:00+05:30,237.5,245.0,233.8,244.4,118500,645650,31.19,1.0706638115631681,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,76610.0,302.60400000000004,527942.5,1.55,False,False,True,False,True,False,False,True,True,3800.0,645650.0,2022-07-01,241,28558500,469254000,1818000,258.12,-17.12,False,True,False,154568610.0,3800.0
2620,2022-07-01 10:01:00+05:30,244.75,245.75,232.6,233.25,78750,658500,26.48,-32.94289897510978,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,78207.5,300.016,541790.0,1.01,False,False,True,False,True,True,False,False,False,12850.0,658500.0,2022-07-01,237,18663750,487917750,1896750,257.24,-20.24,False,False,False,157496737.5,12850.0
2621,2022-07-01 10:03:00+05:30,233.6,233.6,226.9,227.65,127400,658500,24.48,-41.65605095541397,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,78100.0,297.641,553562.5,1.63,False,False,False,False,True,True,False,False,False,0.0,658500.0,2022-07-01,229,29174600,517092350,2024150,255.46,-26.46,False,False,False,151619625.0,0.0
2622,2022-07-01 10:05:00+05:30,226.55,228.85,217.4,218.45,214400,703800,21.6,-63.35540838852095,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,85160.0,295.121,565717.5,2.52,False,False,True,False,True,True,False,False,False,45300.0,703800.0,2022-07-01,221,47382400,564474750,2238550,252.16,-31.16,False,False,False,157035375.0,45300.0
2623,2022-07-01 10:07:00+05:30,218.55,220.0,204.0,209.15,397400,779150,19.14,-66.79999999999997,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,101422.5,292.413,581640.0,3.92,False,False,True,False,True,True,False,False,False,75350.0,779150.0,2022-07-01,211,83851400,648326150,2635950,245.96,-34.96,False,False,False,165179800.0,75350.0
