,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2613,2022-07-01 09:15:00+05:30,159.85,160.1,113.7,117.2,620075,796450,19.23,-63.30597889800698,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,94998.75,193.093,650491.25,6.53,False,False,True,False,True,True,False,False,False,18525.0,796450.0,2022-07-01,130,80609750,80609750,620075,130.0,0.0,False,False,False,109034005.0,18525.0
2614,2022-07-01 09:17:00+05:30,116.4,121.1,114.35,119.15,336725,942650,20.81,-63.40175953079172,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,110128.75,191.232,670952.5,3.06,False,False,True,False,True,True,False,True,True,146200.0,942650.0,2022-07-01,118,39733550,120343300,956800,125.78,-7.78,False,False,False,110973471.25,146200.0
2615,2022-07-01 09:19:00+05:30,118.95,121.35,113.0,118.2,342225,1075875,20.6,-76.27965043695379,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,126068.75,189.422,698075.0,2.71,False,False,True,False,True,True,False,False,False,133225.0,1075875.0,2022-07-01,117,40040325,160383625,1299025,123.46,-6.46,False,True,False,126065653.125,133225.0
2616,2022-07-01 09:21:00+05:30,118.55,119.05,114.25,115.9,209025,1075875,20.07,-74.68354430379743,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,134801.25,187.645,724876.25,1.55,False,False,True,False,True,True,False,False,False,0.0,1075875.0,2022-07-01,116,24246900,184630525,1508050,122.43,-6.43,False,True,False,125500818.75,0.0
2617,2022-07-01 09:23:00+05:30,116.35,121.4,115.2,121.0,223600,1141450,24.71,-68.72586872586875,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,143973.75,186.28099999999998,754623.75,1.55,False,False,True,False,True,True,False,True,True,65575.0,1141450.0,2022-07-01,119,26608400,211238925,1731650,121.99,-2.99,False,True,False,135033535.0,65575.0
2618,2022-07-01 09:25:00+05:30,120.3,123.05,115.05,115.05,253125,1165700,23.03,-68.86611146700835,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,153837.5,184.515,785583.75,1.65,False,False,True,False,True,True,False,False,False,24250.0,1165700.0,2022-07-01,117,29615625,240854550,1984775,121.35,-4.35,False,False,False,138776585.0,24250.0
2619,2022-07-01 09:27:00+05:30,115.8,118.15,113.2,115.2,210950,1165700,23.17,-67.80104712041886,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,160426.25,182.82,815952.5,1.31,False,False,True,False,True,True,False,True,False,0.0,1165700.0,2022-07-01,115,24259250,265113800,2195725,120.74,-5.74,False,False,False,134842347.5,0.0
2620,2022-07-01 09:29:00+05:30,115.0,115.25,105.7,108.75,259550,1199475,21.35,-81.47909967845658,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,169438.75,180.98399999999998,846003.75,1.53,False,False,True,False,True,True,False,False,False,33775.0,1199475.0,2022-07-01,109,28290950,293404750,2455275,119.5,-10.5,False,False,False,132512000.625,33775.0
2621,2022-07-01 09:31:00+05:30,108.2,113.65,108.0,109.8,160900,1279825,22.42,-30.962343096234324,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,174872.5,179.04600000000002,880072.5,0.92,False,False,True,False,True,True,False,True,True,80350.0,1279825.0,2022-07-01,110,17699000,311103750,2616175,118.92,-8.92,False,True,False,141836605.625,80350.0
2622,2022-07-01 09:33:00+05:30,110.35,112.55,109.2,112.2,128375,1279825,24.93,-28.54209445585216,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,178547.5,177.135,913266.25,0.72,False,False,True,False,True,True,False,True,True,0.0,1279825.0,2022-07-01,111,14249625,325353375,2744550,118.55,-7.55,False,True,False,141900596.875,0.0
2623,2022-07-01 09:35:00+05:30,111.9,114.55,110.25,111.65,174350,1325525,24.73,-27.348643006263035,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,184355.0,174.975,947416.25,0.95,False,False,True,False,True,True,False,False,False,45700.0,1325525.0,2022-07-01,112,19527200,344880575,2918900,118.15,-6.15,False,True,False,148989010.0,45700.0
2624,2022-07-01 09:37:00+05:30,111.3,112.45,107.9,108.15,141125,1365550,23.46,-30.815109343936374,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,187060.0,172.692,983567.5,0.75,False,False,True,False,True,True,False,False,False,40025.0,1365550.0,2022-07-01,109,15382625,360263200,3060025,117.73,-8.73,False,False,False,150449471.25000003,40025.0
2625,2022-07-01 09:39:00+05:30,108.65,111.0,106.7,109.9,149125,1365550,25.52,-50.9174311926605,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,191215.0,170.63099999999997,1017481.25,0.78,False,False,True,False,True,True,False,True,True,0.0,1365550.0,2022-07-01,109,16254625,376517825,3209150,117.33,-8.33,False,True,False,148640117.5,0.0
