,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1719,2022-07-01 09:15:00+05:30,814.85,944.3,814.85,938.85,8475,17550,86.81,87.99152342830233,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2742.5,714.3990000000001,23532.5,3.09,True,True,False,True,False,False,True,True,True,-1925.0,17550.0,2022-07-01,899,7619025,7619025,8475,899.0,0.0,True,False,False,15436541.25,1925.0
1720,2022-07-01 09:17:00+05:30,938.85,942.4,907.3,909.0,2400,17400,77.68,67.90746582544692,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2838.75,718.811,22871.25,0.85,True,True,True,True,False,False,True,False,False,-150.0,17400.0,2022-07-01,919,2205600,9824625,10875,903.41,15.59,True,True,False,16092389.999999998,150.0
1721,2022-07-01 09:19:00+05:30,909.0,924.95,891.05,904.55,2650,17400,76.39,67.27425099518118,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2541.25,722.75,22210.0,1.04,True,False,False,True,False,False,True,False,False,0.0,17400.0,2022-07-01,906,2400900,12225525,13525,903.92,2.08,True,False,False,15799200.0,0.0
1722,2022-07-01 09:21:00+05:30,904.55,915.0,901.8,909.3,675,17400,76.83,64.36230892083043,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2303.75,726.977,21805.0,0.29,True,False,False,True,False,False,True,True,True,0.0,17400.0,2022-07-01,908,612900,12838425,14200,904.11,3.89,True,True,False,15806160.0,0.0
1723,2022-07-01 09:23:00+05:30,909.3,909.3,852.0,852.55,2675,16625,61.91,32.038123167155405,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2431.25,729.329,21362.5,1.1,True,True,True,True,False,False,False,False,False,-775.0,16625.0,2022-07-01,871,2329925,15168350,16875,898.87,-27.87,False,False,False,14640806.25,775.0
1724,2022-07-01 09:25:00+05:30,856.45,888.95,846.95,888.95,1825,17450,66.42,37.70161290322581,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2256.25,733.0169999999999,20961.25,0.81,True,False,False,True,False,False,False,True,True,825.0,17450.0,2022-07-01,874,1595050,16763400,18700,896.44,-22.44,False,True,False,15145727.5,825.0
1725,2022-07-01 09:27:00+05:30,888.95,901.55,888.95,892.65,1975,17450,66.85,36.80981595092023,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1977.5,736.57,20600.0,1.0,True,False,False,True,False,False,False,True,True,0.0,17450.0,2022-07-01,894,1765650,18529050,20675,896.21,-2.21,False,True,False,15622112.5,0.0
1726,2022-07-01 09:29:00+05:30,892.65,928.7,892.65,914.25,1350,17075,69.31,41.88606988989946,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2010.0,740.6080000000001,20220.0,0.67,True,True,True,True,False,False,False,True,True,-375.0,17075.0,2022-07-01,911,1229850,19758900,22025,897.11,13.89,True,True,False,15549775.625,375.0
1727,2022-07-01 09:31:00+05:30,914.25,914.25,895.75,909.55,400,17100,68.12,-18.064118372379802,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2020.0,744.799,19875.0,0.2,True,False,True,True,False,False,False,False,False,25.0,17100.0,2022-07-01,906,362400,20121300,22425,897.27,8.73,True,False,False,15475500.0,25.0
1728,2022-07-01 09:33:00+05:30,909.55,909.55,899.55,899.55,375,17100,65.55,-6.638566912539541,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2026.25,749.03,19530.0,0.19,True,False,True,True,False,False,False,False,False,0.0,17100.0,2022-07-01,902,338250,20459550,22800,897.35,4.65,True,False,False,15467805.0,0.0
1729,2022-07-01 09:35:00+05:30,888.3,899.55,885.0,893.7,500,17125,64.03,-7.547826086956458,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2026.25,753.518,19232.5,0.25,True,False,False,True,False,False,False,False,True,25.0,17125.0,2022-07-01,892,446000,20905550,23300,897.23,-5.23,False,False,False,15280209.375,25.0
1730,2022-07-01 09:37:00+05:30,893.7,913.35,893.7,913.35,525,17275,66.82,2.5527891585250986,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2042.5,758.32,18942.5,0.26,True,False,True,True,False,False,False,True,True,150.0,17275.0,2022-07-01,906,475650,21381200,23825,897.43,8.57,True,True,False,15608394.375000002,150.0
1731,2022-07-01 09:39:00+05:30,913.35,923.55,910.6,910.8,1225,17275,66.1,55.768310196266135,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2063.75,763.054,18647.5,0.59,True,False,True,True,False,False,True,False,False,0.0,17275.0,2022-07-01,914,1119650,22500850,25050,898.24,15.76,True,True,False,15842470.625,0.0
1732,2022-07-01 09:41:00+05:30,910.8,919.15,900.45,911.0,900,17250,66.13,32.30769230769224,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,2065.0,767.7510000000001,18373.75,0.44,True,True,True,True,False,False,False,True,True,-25.0,17250.0,2022-07-01,910,819000,23319850,25950,898.65,11.35,True,False,False,15694050.0,25.0
1733,2022-07-01 09:43:00+05:30,911.0,911.0,897.0,897.0,100,17250,61.91,5.537873965627013,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1915.0,772.471,18100.0,0.05,True,False,False,True,False,False,False,False,False,0.0,17250.0,2022-07-01,901,90100,23409950,26050,898.65,2.35,False,False,False,15594000.0,0.0
1734,2022-07-01 09:45:00+05:30,892.45,895.9,891.0,894.45,125,17250,61.14,-33.27731092436967,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1767.5,777.16,17878.75,0.07,True,False,False,True,False,False,False,False,True,0.0,17250.0,2022-07-01,893,111625,23521575,26175,898.63,-5.63,False,False,False,15412012.5,0.0
1735,2022-07-01 09:47:00+05:30,894.45,898.7,892.0,898.7,150,17225,61.99,-18.374259102455408,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1690.0,781.7280000000001,17673.75,0.09,True,True,False,True,False,False,False,True,True,-25.0,17225.0,2022-07-01,896,134400,23655975,26325,898.61,-2.61,True,True,False,15422403.75,25.0
1736,2022-07-01 09:49:00+05:30,898.7,898.7,882.8,882.8,325,17200,57.0,-25.78906851424171,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1630.0,785.784,17467.5,0.2,True,True,False,True,False,False,False,False,False,-25.0,17200.0,2022-07-01,888,288600,23944575,26650,898.48,-10.48,False,False,False,15320900.0,25.0
1737,2022-07-01 09:51:00+05:30,882.8,899.3,882.8,894.45,500,17200,59.57,1.0600706713780885,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1483.75,790.341,17353.75,0.34,True,False,False,True,False,False,False,True,True,0.0,17200.0,2022-07-01,892,446000,24390575,27150,898.36,-6.36,False,True,False,15326060.0,0.0
1738,2022-07-01 09:53:00+05:30,894.45,901.65,894.45,900.65,125,16900,60.9,-22.164048865619552,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,1363.75,795.0390000000001,17225.0,0.09,True,True,False,True,False,False,False,True,True,-300.0,16900.0,2022-07-01,898,112250,24502825,27275,898.36,-0.36,True,True,False,15177045.0,300.0
1739,2022-07-01 09:55:00+05:30,900.65,904.7,889.4,897.95,225,16900,59.97,-22.367275892079892,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,951.25,799.442,17192.5,0.24,True,False,False,True,False,False,False,False,False,0.0,16900.0,2022-07-01,897,201825,24704650,27500,898.35,-1.35,False,False,False,15160145.0,0.0
1740,2022-07-01 09:57:00+05:30,897.95,897.95,862.6,864.3,550,16900,49.77,-51.375137513751376,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,858.75,803.133,17167.5,0.64,True,False,False,True,False,False,False,False,False,0.0,16900.0,2022-07-01,874,480700,25185350,28050,897.87,-23.87,False,False,False,14876647.500000002,0.0
