,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2602,2022-07-01 09:15:00+05:30,587.55,669.25,557.35,661.95,650025,773075,89.53,91.07417666974455,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,108066.25,484.014,742966.25,6.02,False,True,True,True,True,False,True,True,True,-1150.0,772875.0,2022-07-01,629,408865725,408865725,650025,629.0,0.0,True,False,False,474126897.49999994,1150.0
2603,2022-07-01 09:17:00+05:30,660.75,667.2,634.15,634.75,274725,708425,78.12,68.32971800433836,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,120623.75,487.314,743682.5,2.28,True,True,True,True,True,False,True,False,False,-64650.0,708225.0,2022-07-01,645,177197625,586063350,924750,633.75,11.25,True,True,False,460954436.87499994,64650.0
2604,2022-07-01 09:19:00+05:30,632.7,648.7,618.0,629.9,243125,748350,76.25,65.7676902536715,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,130978.75,490.47200000000004,746395.0,1.86,False,False,True,True,True,False,True,False,False,39925.0,748150.0,2022-07-01,632,153655000,739718350,1167875,633.39,-1.39,False,False,False,473967472.5,39925.0
2605,2022-07-01 09:21:00+05:30,626.85,643.1,626.85,633.9,76675,748350,76.75,63.150330554757076,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,132561.25,493.62,748845.0,0.58,True,False,True,True,True,False,True,True,True,0.0,748150.0,2022-07-01,634,48611950,788330300,1244550,633.43,0.57,True,True,False,475183541.25,0.0
2606,2022-07-01 09:23:00+05:30,632.0,635.65,584.2,586.35,230800,793600,60.62,27.800453514739242,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,140306.25,495.35600000000005,753473.75,1.64,False,False,True,True,True,False,False,False,False,45250.0,793400.0,2022-07-01,602,138941600,927271900,1475350,628.51,-26.51,False,False,False,484036479.99999994,45250.0
2607,2022-07-01 09:25:00+05:30,585.25,620.0,579.1,620.0,178850,787800,66.06,35.218718209562546,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,144670.0,498.31600000000003,757812.5,1.24,False,True,True,True,True,False,False,True,True,-5800.0,787600.0,2022-07-01,606,108383100,1035655000,1654200,626.08,-20.08,False,True,False,472325489.99999994,5800.0
2608,2022-07-01 09:27:00+05:30,616.9,628.65,610.0,620.1,108125,787800,66.07,32.91192583227981,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,146345.0,501.099,761485.0,0.74,False,False,True,True,True,False,False,True,True,0.0,787600.0,2022-07-01,619,66929375,1102584375,1762325,625.64,-6.64,False,True,False,487904235.00000006,0.0
2609,2022-07-01 09:29:00+05:30,619.65,648.85,619.25,635.8,164650,755725,68.43,34.160463192721224,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,151870.0,504.214,763277.5,1.08,True,True,True,True,True,False,False,True,True,-32075.0,755525.0,2022-07-01,634,104388100,1206972475,1926975,626.36,7.64,True,True,False,479167436.24999994,32075.0
2610,2022-07-01 09:31:00+05:30,638.7,638.75,617.5,631.75,98400,720775,67.13,-22.027716994894288,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,154817.5,507.578,763322.5,0.64,True,True,True,True,True,False,False,False,False,-34950.0,720575.0,2022-07-01,629,61893600,1268866075,2025375,626.48,2.52,True,False,False,452736796.875,34950.0
2611,2022-07-01 09:33:00+05:30,632.5,632.5,611.0,611.3,51775,720775,60.87,-17.990026850786393,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,154095.0,510.517,762430.0,0.34,True,False,False,True,True,False,False,False,False,0.0,720575.0,2022-07-01,618,31996950,1300863025,2077150,626.27,-8.27,False,False,False,448141856.25,0.0
2612,2022-07-01 09:35:00+05:30,613.0,622.0,609.45,618.8,73625,733700,62.26,-8.34586466165416,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,153748.75,514.0160000000001,762382.5,0.48,True,False,False,True,True,False,False,True,True,12925.0,733500.0,2022-07-01,616,45353000,1346216025,2150775,625.92,-9.92,False,False,False,451757432.5,12925.0
2613,2022-07-01 09:37:00+05:30,619.2,636.0,616.45,635.0,86675,719400,65.14,0.7575757575757736,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,153242.5,517.914,761620.0,0.57,True,True,False,True,True,False,False,True,True,-14300.0,719200.0,2022-07-01,629,54518575,1400734600,2237450,626.04,2.96,True,True,False,450506265.0,14300.0
2614,2022-07-01 09:39:00+05:30,635.0,645.0,629.45,633.25,73875,719400,64.57,47.18309859154928,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,153722.5,521.54,759275.0,0.48,True,False,True,True,True,False,False,False,False,0.0,719200.0,2022-07-01,635,46910625,1447645225,2311325,626.33,8.67,True,True,False,458419665.0,0.0
2615,2022-07-01 09:41:00+05:30,633.4,640.3,623.95,629.55,45100,688575,63.3,13.750899928005685,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,148801.25,525.157,754502.5,0.3,True,True,False,True,True,False,False,False,False,-30825.0,688375.0,2022-07-01,631,28458100,1476103325,2356425,626.42,4.58,True,False,False,435265471.875,30825.0
2616,2022-07-01 09:43:00+05:30,630.75,635.0,610.0,615.95,42900,682525,58.73,-5.003013863773334,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,145742.5,528.577,749427.5,0.29,True,True,False,True,True,False,False,False,False,-6050.0,682325.0,2022-07-01,620,26598000,1502701325,2399325,626.3,-6.3,False,False,False,424871812.5,6050.0
2617,2022-07-01 09:45:00+05:30,618.6,628.45,610.0,622.25,44100,682525,60.16,-18.422841604350733,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,141740.0,532.2,744920.0,0.31,True,False,False,True,True,False,False,True,True,0.0,682325.0,2022-07-01,620,27342000,1530043325,2443425,626.19,-6.19,False,True,False,422636543.125,0.0
2618,2022-07-01 09:47:00+05:30,621.55,626.7,614.95,618.55,33350,678100,58.87,-18.03278688524595,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,137425.0,535.55,739346.25,0.24,True,True,False,True,True,False,False,False,False,-4425.0,677900.0,2022-07-01,620,20677000,1550720325,2476775,626.1,-6.1,False,True,False,420981432.50000006,4425.0
2619,2022-07-01 09:49:00+05:30,621.45,626.85,610.2,615.25,41375,673725,57.68,7.047279214986705,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,134071.25,538.822,733553.75,0.31,True,True,False,True,True,False,False,False,False,-4375.0,673525.0,2022-07-01,617,25528375,1576248700,2518150,625.96,-8.96,False,False,False,416715755.62500006,4375.0
2620,2022-07-01 09:51:00+05:30,614.75,625.0,614.2,618.75,48375,673725,58.63,-0.09606147934669466,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,132451.25,542.23,728528.75,0.37,True,False,False,True,True,False,False,True,True,0.0,673525.0,2022-07-01,619,29944125,1606192825,2566525,625.82,-6.82,False,True,False,417440010.0,0.0
2621,2022-07-01 09:53:00+05:30,618.45,627.4,616.8,627.2,47250,669975,60.93,-17.607223476297882,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,130688.75,545.7560000000001,723316.25,0.36,True,True,False,True,True,False,False,True,True,-3750.0,669775.0,2022-07-01,623,29436750,1635629575,2613775,625.77,-2.77,True,True,False,416791447.49999994,3750.0
2622,2022-07-01 09:55:00+05:30,627.95,630.0,612.0,619.5,74775,637375,57.78,-27.363184079601986,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,101926.25,548.961,716531.25,0.73,True,True,False,True,True,False,False,False,False,-32600.0,637175.0,2022-07-01,620,46360500,1681990075,2688550,625.61,-5.61,False,False,False,395809875.0,32600.0
2623,2022-07-01 09:57:00+05:30,621.0,621.0,589.6,599.85,117700,637375,50.6,-44.86404833836852,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,94075.0,551.753,712978.75,1.25,True,False,False,True,True,False,False,False,False,0.0,637175.0,2022-07-01,603,70973100,1752963175,2806250,624.66,-21.66,False,False,False,385803087.5,0.0
2624,2022-07-01 09:59:00+05:30,599.05,610.0,590.2,590.65,63025,649275,47.61,-40.938511326860905,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,85070.0,554.375,708025.0,0.74,True,False,False,True,True,False,False,False,False,11900.0,649075.0,2022-07-01,596,37562900,1790526075,2869275,624.03,-28.03,False,False,False,389629927.5,11900.0
2625,2022-07-01 10:01:00+05:30,591.05,608.85,584.7,606.95,58175,661975,52.91,-21.309192200556986,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,84145.0,557.257,703706.25,0.69,True,False,False,True,True,False,False,True,True,12700.0,661775.0,2022-07-01,600,34905000,1825431075,2927450,623.56,-23.56,False,True,False,395050130.62500006,12700.0
2626,2022-07-01 10:03:00+05:30,606.1,614.2,593.05,602.4,52025,661975,51.35,-22.229869236063223,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,75206.25,559.906,697125.0,0.69,True,False,False,True,True,False,False,False,False,0.0,661775.0,2022-07-01,603,31371075,1856802150,2979475,623.2,-20.2,False,True,False,399584659.375,0.0
2627,2022-07-01 10:05:00+05:30,604.2,625.0,601.05,622.45,71250,675825,57.33,8.053691275167807,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,69826.25,562.94,691526.25,1.02,True,False,False,True,True,False,False,True,True,13850.0,675625.0,2022-07-01,616,43890000,1900692150,3050725,623.03,-7.03,False,True,False,414297620.625,13850.0
2628,2022-07-01 10:07:00+05:30,621.95,644.75,618.1,633.55,186200,632325,60.24,15.257731958762804,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,73730.0,566.1619999999999,683752.5,2.53,True,True,True,True,True,False,False,True,True,-43500.0,632125.0,2022-07-01,632,117678400,2018370550,3236925,623.55,8.45,True,True,False,399265813.125,43500.0
2629,2022-07-01 10:09:00+05:30,635.0,644.7,617.3,624.55,116150,632325,56.85,-2.7165556125064954,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,71305.0,569.352,677582.5,1.63,True,False,False,True,True,False,False,False,False,0.0,632125.0,2022-07-01,628,72942200,2091312750,3353075,623.7,4.3,True,False,False,398997075.0,0.0
2630,2022-07-01 10:11:00+05:30,625.85,635.95,620.25,631.95,82275,629275,58.9,12.802056555269939,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,70498.75,572.729,673007.5,1.17,True,True,False,True,True,False,False,True,True,-3050.0,629075.0,2022-07-01,629,51750975,2143063725,3435350,623.83,5.17,True,True,False,395247627.5,3050.0
2631,2022-07-01 10:13:00+05:30,632.35,636.15,620.0,626.5,38275,597475,56.76,32.08910295002996,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,69823.75,575.919,666842.5,0.55,True,True,False,True,True,False,False,False,False,-31800.0,597275.0,2022-07-01,627,23998425,2167062150,3473625,623.86,3.14,True,False,False,375259110.625,31800.0
2632,2022-07-01 10:15:00+05:30,627.95,636.35,622.95,632.4,30750,597475,58.52,52.35109717868324,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,67680.0,579.049,660031.25,0.45,True,False,False,True,True,False,True,True,True,0.0,597275.0,2022-07-01,630,19372500,2186434650,3504375,623.92,6.08,True,True,False,376200133.75000006,0.0
2633,2022-07-01 10:17:00+05:30,633.3,637.4,610.45,620.4,65750,593150,53.74,17.826375082836186,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,66633.75,582.007,653718.75,0.99,True,True,False,True,True,False,False,False,False,-4325.0,592950.0,2022-07-01,622,40896500,2227331150,3570125,623.88,-1.88,False,False,False,370081113.75,4325.0
