,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1924,2022-07-01 09:15:00+05:30,207.0,261.2,207.0,255.4,132975,118125,89.75,94.10658307210032,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,16258.75,166.614,106507.5,8.18,False,True,True,True,True,False,True,True,True,-600.0,118125.0,2022-07-01,241,32046975,32046975,132975,241.0,0.0,True,False,False,27653062.5,600.0
1925,2022-07-01 09:17:00+05:30,254.15,257.0,236.85,238.4,77700,151100,75.73,63.46356916578668,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,20020.0,168.20600000000002,108995.0,3.88,False,False,True,True,True,False,True,False,False,32975.0,151100.0,2022-07-01,244,18958800,51005775,210675,242.11,1.89,False,True,False,37310367.5,32975.0
1926,2022-07-01 09:19:00+05:30,235.75,244.0,230.45,235.45,69575,173500,73.59,59.013867488443736,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,23322.5,169.68899999999996,112602.5,2.98,False,False,True,True,True,False,True,False,False,22400.0,173500.0,2022-07-01,236,16419700,67425475,280250,240.59,-4.59,False,False,False,41158537.5,22400.0
1927,2022-07-01 09:21:00+05:30,234.25,240.65,232.6,235.25,69550,173500,73.43,53.59815774323546,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,26630.0,171.14700000000002,116285.0,2.61,False,False,True,True,True,False,True,False,True,0.0,173500.0,2022-07-01,236,16413800,83839275,349800,239.68,-3.68,False,True,False,41054437.5,0.0
1928,2022-07-01 09:23:00+05:30,234.25,235.3,208.0,208.0,80825,177925,56.35,15.20572450805009,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,30515.0,171.90099999999998,120208.75,2.65,False,False,True,True,True,False,False,False,False,4425.0,177925.0,2022-07-01,217,17539025,101378300,430625,235.42,-18.42,False,False,False,39437076.25,4425.0
1929,2022-07-01 09:25:00+05:30,208.2,224.1,204.15,223.3,74725,200950,61.73,25.383707201889017,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,33867.5,173.20800000000003,125283.75,2.21,False,False,True,True,True,False,False,True,True,23025.0,200950.0,2022-07-01,217,16215325,117593625,505350,232.7,-15.7,False,True,False,43028418.75,23025.0
1930,2022-07-01 09:27:00+05:30,222.0,227.95,219.2,221.9,49575,200950,60.99,19.769831483764904,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,36082.5,174.385,130251.25,1.37,False,False,True,True,True,False,False,False,False,0.0,200950.0,2022-07-01,223,11055225,128648850,554925,231.83,-8.83,False,True,False,44927396.25,0.0
1931,2022-07-01 09:29:00+05:30,221.95,235.55,221.9,229.65,60350,204875,63.6,23.24026740070783,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,38850.0,175.753,135323.75,1.55,False,False,True,True,True,False,False,True,True,3925.0,204875.0,2022-07-01,229,13820150,142469000,615275,231.55,-2.55,False,True,False,46860034.37500001,3925.0
1932,2022-07-01 09:31:00+05:30,230.2,231.1,220.0,227.0,35025,216650,62.07,-38.12080536912751,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,40387.5,177.188,140985.0,0.87,False,False,True,True,True,False,False,False,False,11775.0,216650.0,2022-07-01,226,7915650,150384650,650300,231.25,-5.25,False,False,False,48865407.5,11775.0
1933,2022-07-01 09:33:00+05:30,226.8,226.95,213.0,214.9,31875,216650,55.51,-33.76436781609195,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,41693.75,178.386,146632.5,0.76,False,False,True,True,True,False,False,False,False,0.0,216650.0,2022-07-01,218,6948750,157333400,682175,230.63,-12.63,False,False,False,47657583.75,0.0
1934,2022-07-01 09:35:00+05:30,212.15,218.8,211.1,216.45,42575,225325,56.15,-27.859237536656895,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,43463.75,179.72800000000004,152808.75,0.98,False,False,True,True,True,False,False,True,True,8675.0,225325.0,2022-07-01,215,9153625,166487025,724750,229.72,-14.72,False,False,False,48433608.75,8675.0
1935,2022-07-01 09:37:00+05:30,215.95,225.05,215.7,224.65,37050,234950,59.47,-13.910761154855633,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,45137.5,181.275,159466.25,0.82,False,False,True,True,True,False,False,True,True,9625.0,234950.0,2022-07-01,221,8188050,174675075,761800,229.29,-8.29,False,True,False,51777106.25,9625.0
1936,2022-07-01 09:39:00+05:30,223.8,229.75,222.45,225.1,34400,234950,59.65,34.6153846153846,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,46532.5,182.738,166107.5,0.74,False,False,True,True,True,False,False,True,True,0.0,234950.0,2022-07-01,225,7740000,182415075,796200,229.11,-4.11,False,True,False,53122195.0,0.0
1937,2022-07-01 09:41:00+05:30,224.25,228.6,220.0,223.35,25575,239525,58.56,0.13947001394695385,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,47343.75,184.21200000000002,172566.25,0.54,False,False,True,True,True,False,False,False,False,4575.0,239525.0,2022-07-01,223,5703225,188118300,821775,228.92,-5.92,False,False,False,53725457.5,4575.0
1938,2022-07-01 09:43:00+05:30,223.05,226.0,215.0,217.4,29825,245075,54.88,-11.138613861386144,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,48228.75,185.578,179302.5,0.62,False,False,True,True,True,False,False,False,False,5550.0,245075.0,2022-07-01,219,6531675,194649975,851600,228.57,-9.57,False,False,False,54039037.5,5550.0
1939,2022-07-01 09:45:00+05:30,219.0,224.0,215.05,221.7,26150,245075,56.98,-21.51556156968884,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,49076.25,187.092,185953.75,0.53,False,False,True,True,True,False,False,True,True,0.0,245075.0,2022-07-01,220,5753000,200402975,877750,228.31,-8.31,False,True,False,53800089.375,0.0
1940,2022-07-01 09:47:00+05:30,220.0,222.8,217.4,219.0,20575,247000,55.24,-21.621621621621657,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,48756.25,188.445,192741.25,0.42,False,False,False,True,True,False,False,False,False,1925.0,247000.0,2022-07-01,219,4505925,204908900,898325,228.1,-9.1,False,False,False,54364700.00000001,1925.0
1941,2022-07-01 09:49:00+05:30,221.35,223.75,215.7,217.75,18200,246925,54.41,10.898661567877628,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,47910.0,189.74099999999999,199525.0,0.38,False,True,False,True,True,False,False,False,False,-75.0,246925.0,2022-07-01,219,3985800,208894700,916525,227.92,-8.92,False,True,False,54255595.625,75.0
1942,2022-07-01 09:51:00+05:30,217.55,222.35,217.0,217.45,22600,246925,54.2,4.016064257028116,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,47611.25,191.102,205935.0,0.47,False,False,False,True,True,False,False,False,False,0.0,246925.0,2022-07-01,218,4926800,213821500,939125,227.68,-9.68,False,False,False,54243249.375,0.0
1943,2022-07-01 09:53:00+05:30,217.45,221.8,217.05,221.05,24175,252575,56.38,-17.73399014778324,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,48165.0,192.521,212627.5,0.5,False,False,True,True,True,False,False,True,True,5650.0,252575.0,2022-07-01,219,5294325,219115825,963300,227.46,-8.46,False,True,False,55421269.375,5650.0
1944,2022-07-01 09:55:00+05:30,220.9,222.9,215.0,218.7,23950,257650,54.56,-28.828828828828833,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,42713.75,193.81400000000002,219603.75,0.56,False,False,False,True,True,False,False,False,False,5075.0,257650.0,2022-07-01,218,5221100,224336925,987250,227.23,-9.23,False,False,False,56412467.5,5075.0
1945,2022-07-01 09:57:00+05:30,218.9,218.9,203.65,209.2,52425,257650,47.83,-47.24540901502504,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,41450.0,194.92,224931.25,1.26,False,False,False,True,True,False,False,False,False,0.0,257650.0,2022-07-01,210,11009250,235346175,1039675,226.37,-16.37,False,False,False,54435003.75,0.0
1946,2022-07-01 09:59:00+05:30,209.65,214.45,204.9,205.75,43600,266300,45.63,-42.440801457194894,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,40151.25,195.95699999999997,229571.25,1.09,False,False,False,True,True,False,False,False,False,8650.0,266300.0,2022-07-01,208,9068800,244414975,1083275,225.63,-17.63,False,False,False,55836452.5,8650.0
1947,2022-07-01 10:01:00+05:30,205.6,212.6,201.55,211.4,45325,278175,49.71,-35.76388888888878,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,38940.0,197.07,234805.0,1.16,False,False,False,True,True,False,False,True,True,11875.0,278175.0,2022-07-01,208,9427600,253842575,1128600,224.92,-16.92,False,True,False,57603088.125,11875.0
