,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2632,2022-07-01 09:15:00+05:30,110.45,127.35,110.0,115.3,1236050,2650550,81.06,79.67479674796748,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,248697.5,86.955,2527522.5,4.97,False,True,True,True,True,False,True,True,True,-31400.0,2639600.0,2022-07-01,117,144617850,144617850,1236050,117.0,0.0,False,False,False,314554021.25,31400.0
2633,2022-07-01 09:17:00+05:30,114.6,119.0,111.15,112.35,665800,2816200,74.48,54.20168067226888,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,277657.5,87.43299999999999,2548510.0,2.4,False,False,True,True,True,False,True,False,False,165650.0,2805250.0,2022-07-01,114,75901200,220519050,1901850,115.95,-1.95,False,False,False,324074215.0,165650.0
2634,2022-07-01 09:19:00+05:30,111.95,115.9,109.65,114.2,815900,3060100,75.81,72.28144989339019,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,313575.0,87.942,2581692.5,2.6,False,False,True,True,True,False,True,True,True,243900.0,3049150.0,2022-07-01,113,92196700,312715750,2717750,115.06,-2.06,False,False,False,345102777.5,243900.0
2635,2022-07-01 09:21:00+05:30,114.2,115.5,112.0,112.7,402350,3060100,72.51,63.56275303643725,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,329520.0,88.39800000000001,2614555.0,1.22,False,False,True,True,True,False,True,False,False,0.0,3049150.0,2022-07-01,113,45465550,358181300,3120100,114.8,-1.8,False,True,False,348086375.0,0.0
2636,2022-07-01 09:23:00+05:30,113.45,113.8,101.35,102.4,745450,3210300,54.89,4.82315112540193,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,361702.5,88.574,2654527.5,2.06,False,False,True,True,True,False,False,False,False,150200.0,3199350.0,2022-07-01,105,78272250,436453550,3865550,112.91,-7.91,False,False,False,345348022.49999994,150200.0
2637,2022-07-01 09:25:00+05:30,100.8,106.0,100.35,105.65,460100,3345550,58.33,8.21705426356591,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,376115.0,88.90099999999998,2701262.5,1.22,False,False,True,True,True,False,False,True,True,135250.0,3334600.0,2022-07-01,104,47850400,484303950,4325650,111.96,-7.96,False,False,False,345177121.25,135250.0
2638,2022-07-01 09:27:00+05:30,105.5,112.9,104.4,110.0,500100,3345550,62.46,6.918238993710702,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,393100.0,89.28099999999999,2748065.0,1.27,False,False,True,True,True,False,False,True,True,0.0,3334600.0,2022-07-01,109,54510900,538814850,4825750,111.65,-2.65,False,True,False,363494007.5,0.0
2639,2022-07-01 09:29:00+05:30,110.3,112.8,109.05,110.5,361200,3444250,62.91,8.527131782945736,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,405230.0,89.67299999999999,2798482.5,0.89,False,False,True,True,True,False,False,True,True,98700.0,3433300.0,2022-07-01,110,39732000,578546850,5186950,111.54,-1.54,False,True,False,382053431.25,98700.0
2640,2022-07-01 09:31:00+05:30,110.25,111.0,106.85,107.7,321550,3522250,58.63,-27.636363636363615,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,414367.5,90.08,2852800.0,0.78,False,False,True,True,True,False,False,False,False,78000.0,3511300.0,2022-07-01,108,34727400,613274250,5508500,111.33,-3.33,False,False,False,383661081.25,78000.0
2641,2022-07-01 09:33:00+05:30,107.4,107.7,102.55,102.55,423250,3522250,51.66,-32.99663299663298,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,430207.5,90.41099999999999,2905285.0,0.98,False,False,True,True,True,False,False,False,False,0.0,3511300.0,2022-07-01,104,44018000,657292250,5931750,110.81,-6.81,False,False,False,370276531.25,0.0
2642,2022-07-01 09:35:00+05:30,102.6,107.0,102.45,105.55,267250,3604200,55.01,-28.038897893030818,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,433170.0,90.89399999999999,2959560.0,0.62,False,False,True,True,True,False,False,True,True,81950.0,3593250.0,2022-07-01,105,28061250,685353500,6199000,110.56,-5.56,False,True,False,377449845.0,81950.0
2643,2022-07-01 09:37:00+05:30,105.9,114.35,105.55,113.7,422350,3628500,62.61,2.666666666666667,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,442992.5,91.62199999999999,3015050.0,0.95,False,False,True,True,True,False,False,True,True,24300.0,3617550.0,2022-07-01,111,46880850,732234350,6621350,110.59,0.41,True,True,False,398953574.99999994,24300.0
2644,2022-07-01 09:39:00+05:30,113.65,116.35,111.8,115.6,747050,3628500,64.13,45.360824742268015,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,472017.5,92.337,3068237.5,1.58,False,False,True,True,True,False,False,True,True,0.0,3617550.0,2022-07-01,114,85163700,817398050,7368400,110.93,3.07,True,True,False,413921137.49999994,0.0
2645,2022-07-01 09:41:00+05:30,115.15,119.9,113.85,117.45,789000,3473500,65.59,42.59927797833933,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,503607.5,93.10699999999999,3112302.5,1.57,False,True,True,True,True,False,False,True,True,-155000.0,3462550.0,2022-07-01,117,92313000,909711050,8157400,111.52,5.48,True,True,False,405965312.5,155000.0
2646,2022-07-01 09:43:00+05:30,117.7,121.15,115.0,118.5,687050,3404250,66.43,34.83606557377048,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,529782.5,93.925,3152905.0,1.3,False,True,True,True,True,False,False,True,True,-69250.0,3393300.0,2022-07-01,118,81071900,990782950,8844450,112.02,5.98,True,True,False,401956818.75,69250.0
2647,2022-07-01 09:45:00+05:30,119.15,121.55,115.25,119.8,705850,3404250,67.49,36.90476190476189,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,553222.5,94.84,3193035.0,1.28,False,False,True,True,True,False,False,True,True,0.0,3393300.0,2022-07-01,118,83290300,1074073250,9550300,112.46,5.54,True,False,False,403063200.0,0.0
2648,2022-07-01 09:47:00+05:30,119.2,122.15,118.0,120.75,487350,3388350,68.27,55.8886509635974,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,563160.0,95.779,3228040.0,0.87,False,True,True,True,True,False,True,True,True,-15900.0,3377400.0,2022-07-01,120,58482000,1132555250,10037650,112.83,7.17,True,True,False,406856126.25,15900.0
2649,2022-07-01 09:49:00+05:30,120.95,122.4,115.6,118.45,477050,3399500,64.23,77.56097560975613,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,572730.0,96.67199999999998,3263602.5,0.83,False,False,True,True,True,False,True,False,False,11150.0,3388550.0,2022-07-01,118,56291900,1188847150,10514700,113.07,4.93,True,False,False,404540500.0,11150.0
2650,2022-07-01 09:51:00+05:30,118.3,125.55,118.05,123.35,868300,3399500,68.51,79.46428571428574,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,583332.5,97.686,3299480.0,1.49,False,False,True,True,True,False,True,True,True,0.0,3388550.0,2022-07-01,122,105932600,1294779750,11383000,113.75,8.25,True,True,False,414059100.0,0.0
2651,2022-07-01 09:53:00+05:30,123.2,128.3,123.2,127.85,679950,3222500,71.84,75.46666666666668,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,603147.5,98.75599999999999,3326507.5,1.13,True,True,True,True,True,False,True,True,True,-177000.0,3211550.0,2022-07-01,126,85673700,1380453450,12062950,114.44,11.56,True,True,False,405229375.0,177000.0
2652,2022-07-01 09:55:00+05:30,128.15,129.8,125.6,128.75,633050,3124700,72.47,74.08450704225356,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,572997.5,99.80199999999999,3350215.0,1.1,True,True,False,True,True,False,True,True,True,-97800.0,3113750.0,2022-07-01,128,81030400,1461483850,12696000,115.11,12.89,True,True,False,399024190.0,97800.0
2653,2022-07-01 09:57:00+05:30,128.85,129.35,126.8,128.4,784300,3124700,71.8,67.38461538461547,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,578922.5,100.82600000000001,3365640.0,1.35,True,False,True,True,True,False,True,False,False,0.0,3113750.0,2022-07-01,128,100390400,1561874250,13480300,115.86,12.14,True,False,False,400195952.49999994,0.0
2654,2022-07-01 09:59:00+05:30,128.7,131.7,121.55,121.9,861050,2949150,60.59,15.668202764976993,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,581180.0,101.758,3360092.5,1.48,True,True,True,True,True,False,False,False,False,-175550.0,2938200.0,2022-07-01,125,107631250,1669505500,14341350,116.41,8.59,True,False,False,373436118.75,175550.0
2655,2022-07-01 10:01:00+05:30,121.9,131.1,120.85,131.1,644050,3025050,68.17,38.17567567567569,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,593265.0,102.825,3358340.0,1.09,True,False,True,True,True,False,False,True,True,75900.0,3014100.0,2022-07-01,127,81794350,1751299850,14985400,116.87,10.13,True,True,False,381080673.75,75900.0
2656,2022-07-01 10:03:00+05:30,130.95,135.4,130.55,135.25,802300,3025050,70.89,44.207317073170756,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,596107.5,103.882,3349077.5,1.35,True,False,True,True,True,False,False,True,True,0.0,3014100.0,2022-07-01,133,106705900,1858005750,15787700,117.69,15.31,True,True,False,402256023.75000006,0.0
2657,2022-07-01 10:05:00+05:30,135.65,148.85,133.1,146.6,1224950,3159950,76.74,67.26403823178018,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,634350.0,105.149,3339797.5,1.93,True,False,True,True,True,False,True,True,True,134900.0,3149000.0,2022-07-01,142,173942900,2031948650,17012650,119.44,22.56,True,True,False,445473951.25,134900.0
2658,2022-07-01 10:07:00+05:30,146.4,174.75,145.65,160.1,1683150,3122350,81.5,72.84440039643214,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,693502.5,106.686,3328637.5,2.43,True,True,True,True,True,False,True,True,True,-37600.0,3111400.0,2022-07-01,160,269304000,2301252650,18695800,123.09,36.91,True,True,False,500200469.99999994,37600.0
2659,2022-07-01 10:09:00+05:30,163.35,169.4,152.95,154.55,1530050,3122350,74.73,51.84466019417482,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,751945.0,108.154,3312542.5,2.03,True,False,True,True,True,False,True,False,False,0.0,3111400.0,2022-07-01,158,241747900,2543000550,20225850,125.73,32.27,True,False,False,503244761.25000006,0.0
2660,2022-07-01 10:11:00+05:30,154.9,164.75,153.9,158.0,894950,3288100,76.06,54.116558741905685,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,780615.0,109.66300000000001,3300835.0,1.15,True,False,True,True,True,False,True,True,True,165750.0,3277150.0,2022-07-01,158,141402100,2684402650,21120800,127.1,30.9,True,False,False,523876532.49999994,165750.0
2661,2022-07-01 10:13:00+05:30,157.05,160.25,152.15,156.35,635700,3364650,74.05,50.496838301716366,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,791237.5,111.13599999999998,3292955.0,0.8,False,False,True,True,True,False,True,False,False,76550.0,3353700.0,2022-07-01,156,99169200,2783571850,21756500,127.94,28.06,True,False,False,525558329.99999994,76550.0
2662,2022-07-01 10:15:00+05:30,156.5,171.45,152.9,169.2,1045400,3364650,78.76,76.66126418152352,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,830145.0,112.86200000000001,3280977.5,1.26,False,False,True,True,True,False,True,True,True,0.0,3353700.0,2022-07-01,164,171445600,2955017450,22801900,129.6,34.4,True,True,False,545662113.75,0.0
2663,2022-07-01 10:17:00+05:30,169.0,174.5,162.2,166.8,1170950,3371100,75.98,65.02732240437167,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,867575.0,114.545,3268107.5,1.35,False,False,True,True,True,False,True,False,False,6450.0,3360150.0,2022-07-01,167,195548650,3150566100,23972850,131.42,35.58,True,True,False,567524685.0,6450.0
2664,2022-07-01 10:19:00+05:30,167.65,170.6,156.9,157.9,800550,3520400,66.62,37.97150041911153,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,870250.0,116.04,3262702.5,0.92,False,False,True,True,True,False,False,False,False,149300.0,3509450.0,2022-07-01,161,128888550,3279454650,24773400,132.38,28.62,True,False,False,576465500.0,149300.0
