,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2173,2022-07-01 09:15:00+05:30,155.05,155.05,131.1,134.05,307750,340600,16.07,-88.06941431670282,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,49022.5,190.63899999999998,254770.0,6.28,False,False,True,False,True,True,False,False,False,31050.0,340600.0,2022-07-01,140,43085000,43085000,307750,140.0,0.0,False,False,False,48731344.99999999,31050.0
2174,2022-07-01 09:17:00+05:30,134.35,135.95,131.85,134.8,196900,454150,17.07,-83.9080459770115,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,58185.0,189.217,266337.5,3.38,False,False,True,False,True,True,False,True,True,113550.0,454150.0,2022-07-01,134,26384600,69469600,504650,137.66,-3.66,False,False,False,60810684.99999999,113550.0
2175,2022-07-01 09:19:00+05:30,135.0,138.3,130.5,132.9,277850,535800,16.53,-85.60354374307863,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,71332.5,187.858,281987.5,3.9,False,False,True,False,True,True,False,False,False,81650.0,535800.0,2022-07-01,133,36954050,106423650,782500,136.0,-3.0,False,True,False,72011520.0,81650.0
2176,2022-07-01 09:21:00+05:30,132.95,134.0,130.05,131.15,118450,535800,16.03,-84.7775175644028,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,76330.0,186.49099999999999,297545.0,1.55,False,False,True,False,True,True,False,False,False,0.0,535800.0,2022-07-01,131,15516950,121940600,900950,135.35,-4.35,False,False,False,70738995.0,0.0
2177,2022-07-01 09:23:00+05:30,131.1,141.8,130.45,140.95,305300,591800,28.98,-57.80000000000004,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,90782.5,185.514,316040.0,3.36,False,False,True,False,True,False,False,True,True,56000.0,591800.0,2022-07-01,137,41826100,163766700,1206250,135.77,1.23,True,True,False,80558775.0,56000.0
2178,2022-07-01 09:25:00+05:30,141.7,142.85,134.2,135.0,295700,688700,26.33,-59.50095969289831,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,104562.5,184.18200000000002,339380.0,2.83,False,False,True,False,True,True,False,False,False,96900.0,688700.0,2022-07-01,137,40510900,204277600,1501950,136.01,0.99,False,False,False,95402167.49999999,96900.0
2179,2022-07-01 09:27:00+05:30,135.0,136.7,126.45,130.95,238400,688700,24.67,-61.981981981982024,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,114997.5,182.835,362547.5,2.07,False,False,True,False,True,True,False,False,False,0.0,688700.0,2022-07-01,131,31230400,235508000,1740350,135.32,-4.32,False,False,False,90615702.49999999,0.0
2180,2022-07-01 09:29:00+05:30,130.75,131.35,125.05,128.85,159450,739850,23.83,-62.48888888888893,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,121442.5,181.52700000000002,388462.5,1.31,False,False,True,False,True,True,False,False,False,51150.0,739850.0,2022-07-01,128,20409600,255917600,1899800,134.71,-6.71,False,False,False,94848769.99999999,51150.0
2181,2022-07-01 09:31:00+05:30,128.9,131.75,126.95,130.05,130600,788400,25.39,-14.545454545454545,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,126925.0,180.03800000000004,416805.0,1.03,False,False,True,False,True,True,False,True,True,48550.0,788400.0,2022-07-01,129,16847400,272765000,2030400,134.34,-5.34,False,True,False,101979540.0,48550.0
2182,2022-07-01 09:33:00+05:30,130.05,133.0,128.6,132.7,127050,788400,28.85,-7.142857142857226,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,132140.0,178.613,444680.0,0.96,False,False,True,False,True,False,False,True,True,0.0,788400.0,2022-07-01,131,16643550,289408550,2157450,134.14,-3.14,False,True,False,103122720.00000001,0.0
2183,2022-07-01 09:35:00+05:30,133.35,133.35,126.35,128.25,133900,807750,26.62,-14.553990610328674,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,137382.5,176.914,472977.5,0.97,False,False,True,False,True,True,False,False,False,19350.0,807750.0,2022-07-01,129,17273100,306681650,2291350,133.84,-4.84,False,False,False,104886337.5,19350.0
2184,2022-07-01 09:37:00+05:30,128.45,128.45,117.15,117.15,200600,844350,22.04,-33.8983050847458,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,146127.5,174.92,503105.0,1.37,False,False,True,False,True,True,False,False,False,36600.0,844350.0,2022-07-01,120,24072000,330753650,2491950,132.73,-12.73,False,False,False,103686180.0,36600.0
2185,2022-07-01 09:39:00+05:30,117.45,118.35,114.0,117.15,233800,844350,22.04,-75.55555555555557,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,156510.0,173.08300000000003,532947.5,1.49,False,False,True,False,True,True,False,False,False,0.0,844350.0,2022-07-01,116,27120800,357874450,2725750,131.29,-15.29,False,False,False,98092361.25,0.0
2186,2022-07-01 09:41:00+05:30,117.05,118.25,110.8,112.7,222350,878400,20.4,-74.33333333333336,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,165995.0,171.07299999999998,564085.0,1.34,False,False,True,False,True,True,False,False,False,34050.0,878400.0,2022-07-01,113,25125550,383000000,2948100,129.91,-16.91,False,False,False,100598760.0,34050.0
2187,2022-07-01 09:43:00+05:30,113.05,114.0,108.85,111.6,234000,915250,20.01,-71.53419593345659,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,173657.5,169.07,597065.0,1.35,False,False,True,False,True,True,False,False,False,36850.0,915250.0,2022-07-01,111,25974000,408974000,3182100,128.52,-17.52,False,False,False,101981731.25,36850.0
2188,2022-07-01 09:45:00+05:30,110.35,114.6,109.6,112.0,172950,915250,20.61,-66.46942800788955,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,178720.0,166.94799999999998,628202.5,0.97,False,False,True,False,True,True,False,True,True,0.0,915250.0,2022-07-01,112,19370400,428344400,3355050,127.67,-15.67,False,True,False,102599525.0,0.0
2189,2022-07-01 09:47:00+05:30,113.1,113.8,110.3,112.05,111000,930200,20.69,-74.38016528925634,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,182447.5,164.896,660027.5,0.61,False,False,True,False,True,True,False,True,False,14950.0,930200.0,2022-07-01,112,12432000,440776400,3466050,127.17,-15.17,False,True,False,104228910.0,14950.0
2190,2022-07-01 09:49:00+05:30,112.05,115.65,110.5,113.75,150300,943600,23.52,-81.50537634408597,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,187170.0,162.887,692522.5,0.8,False,False,True,False,True,True,False,True,True,13400.0,943600.0,2022-07-01,113,16983900,457760300,3616350,126.58,-13.58,False,True,False,106697570.0,13400.0
2191,2022-07-01 09:51:00+05:30,113.85,113.9,109.15,111.45,183350,943600,22.36,-79.62085308056868,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,192640.0,160.836,724225.0,0.95,False,False,True,False,True,True,False,False,False,0.0,943600.0,2022-07-01,111,20351850,478112150,3799700,125.83,-14.83,False,False,False,105234990.0,0.0
2192,2022-07-01 09:53:00+05:30,111.15,111.75,108.0,108.05,130150,994700,20.73,-67.91044776119399,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,196492.5,158.863,758482.5,0.66,False,False,True,False,True,True,False,False,False,51100.0,994700.0,2022-07-01,109,14186350,492298500,3929850,125.27,-16.27,False,False,False,109292662.5,51100.0
