,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,35.0,35.0,18.15,27.05,17874500,7447500,38.11,-24.72100101454177,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9025430.0,73.54799999999999,6273097.5,1.98,False,False,True,False,True,False,False,False,False,1787950.0,7101900.0,2022-06-29,26,464737000,464737000,17874500,26.0,0.0,True,False,False,197917312.5,1787950.0
157,2022-06-29 09:45:00+05:30,26.95,32.55,25.7,30.6,15378500,7336100,39.26,-38.4904243334585,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9265175.0,72.958,6346247.5,1.66,False,True,True,False,True,False,False,True,True,-111400.0,6990500.0,2022-06-29,29,445976500,910713500,33253000,27.39,1.61,True,True,False,213663912.5,111400.0
158,2022-06-29 10:15:00+05:30,30.5,41.45,30.05,32.35,12158600,7552400,39.86,-17.408123791102515,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9470332.5,72.555,6441212.5,1.28,False,False,True,False,True,False,False,True,True,216300.0,7206800.0,2022-06-29,34,413392400,1324105900,45411600,29.16,4.84,True,True,False,269998300.0,216300.0
159,2022-06-29 10:45:00+05:30,32.2,34.0,27.55,32.8,6415650,7773500,40.02,-30.187667560321728,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9395332.5,72.37899999999999,6541757.5,0.68,False,False,False,False,True,False,False,True,True,221100.0,7427900.0,2022-06-29,31,198885150,1522991050,51827250,29.39,1.61,True,False,False,239229462.5,221100.0
160,2022-06-29 11:15:00+05:30,32.85,41.3,32.6,36.65,8756600,7539800,41.48,-22.511974454497082,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9333590.0,72.55099999999999,6624307.5,0.94,False,True,False,False,True,False,False,True,True,-233700.0,7194200.0,2022-06-29,36,315237600,1838228650,60583850,30.34,5.66,True,True,False,278595610.0,233700.0
161,2022-06-29 11:45:00+05:30,36.7,51.4,35.05,44.55,11358350,7520250,44.46,-33.60417875798028,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9403657.5,72.96600000000001,6724047.5,1.21,False,True,True,False,True,False,False,True,True,-19550.0,7174650.0,2022-06-29,43,488409050,2326637700,71942200,32.34,10.66,True,True,False,325062806.24999994,19550.0
162,2022-06-29 12:15:00+05:30,44.55,46.95,33.9,41.15,10560050,7562100,43.43,-33.13851548801872,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9704530.0,73.02600000000001,6864812.5,1.09,False,False,True,False,True,False,False,False,False,41850.0,7216500.0,2022-06-29,40,422402000,2749039700,82502250,33.32,6.68,True,False,False,305697892.5,41850.0
163,2022-06-29 12:45:00+05:30,41.6,54.7,41.0,51.7,12489650,7567600,47.48,-34.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9614487.5,73.36,6936357.5,1.3,False,False,False,False,True,False,False,True,True,5500.0,7222000.0,2022-06-29,49,611992850,3361032550,94991900,35.38,13.62,True,True,False,362109660.0,5500.0
164,2022-06-29 13:15:00+05:30,51.7,60.55,43.45,52.15,13714150,7754100,47.65,78.68338557993731,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9962697.5,73.443,6977387.5,1.38,False,False,True,False,True,False,True,True,True,186500.0,7408500.0,2022-06-29,52,713135800,4074168350,108706050,37.48,14.52,True,True,False,403213200.0,186500.0
165,2022-06-29 13:45:00+05:30,52.0,61.0,46.9,58.5,11841950,8525800,50.14,80.40345821325649,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10362657.5,73.687,7051680.0,1.14,False,False,True,False,True,False,True,True,True,771700.0,8180200.0,2022-06-29,55,651307250,4725475600,120548000,39.2,15.8,True,True,False,459966910.0,771700.0
166,2022-06-29 14:15:00+05:30,58.65,62.3,37.05,47.6,16253850,8466000,46.1,34.77765108323831,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10959632.5,73.58800000000001,7127145.0,1.48,False,True,True,False,True,False,False,False,False,-59800.0,8120400.0,2022-06-29,48,780184800,5505660400,136801850,40.25,7.75,True,False,False,420548550.0,59800.0
167,2022-06-29 14:45:00+05:30,47.05,55.15,31.7,33.25,17118600,7942300,41.37,0.7792207792207841,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,11439787.5,72.727,7192897.5,1.5,False,True,True,False,True,False,False,False,False,-523700.0,7596700.0,2022-06-29,40,684744000,6190404400,153920450,40.22,-0.22,False,False,False,344894377.5,523700.0
168,2022-06-29 15:15:00+05:30,33.75,35.8,28.3,29.7,9089050,6717200,40.27,-12.097476066144477,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,11499387.5,71.782,7203645.0,0.79,True,True,True,False,True,False,False,False,False,-1225100.0,6371600.0,2022-06-29,31,281760550,6472164950,163009500,39.7,-8.7,False,False,False,215286259.99999997,1225100.0
