,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,560.65,717.95,560.65,673.9,296900,198100,63.35,40.414591033263704,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1306125.0,546.3470000000001,499280.0,0.23,True,True,False,True,True,False,False,True,True,-65850.0,182175.0,2022-06-29,650,192985000,192985000,296900,650.0,0.0,True,False,False,126645329.99999999,65850.0
157,2022-06-29 09:45:00+05:30,670.65,692.85,650.35,669.8,57025,194825,63.03,52.64215215302646,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1189107.5,545.063,456430.0,0.05,True,True,False,True,True,False,True,False,False,-3275.0,178900.0,2022-06-29,671,38263775,231248775,353925,653.38,17.62,True,True,False,130844470.0,3275.0
158,2022-06-29 10:15:00+05:30,669.8,672.25,609.8,640.4,61900,194750,60.61,33.0492135971588,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1071813.75,541.718,409098.75,0.06,True,True,False,True,True,False,False,False,False,-75.0,178825.0,2022-06-29,640,39616000,270864775,415825,651.39,-11.39,False,False,False,124839618.75,75.0
159,2022-06-29 10:45:00+05:30,640.4,685.8,639.25,659.7,35875,193575,61.65,52.23684210526317,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,901460.0,536.978,366352.5,0.04,True,True,False,True,True,False,True,True,True,-1175.0,177650.0,2022-06-29,661,23713375,294578150,451700,652.15,8.85,True,True,False,128248276.875,1175.0
160,2022-06-29 11:15:00+05:30,659.7,666.05,625.0,655.95,72750,200650,61.31,50.12176223156963,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,713055.0,529.567,333523.75,0.1,True,False,False,True,True,False,True,False,False,7075.0,184725.0,2022-06-29,649,47214750,341792900,524450,651.72,-2.72,True,False,False,129524591.25,7075.0
161,2022-06-29 11:45:00+05:30,655.95,660.25,581.35,623.9,130600,192550,58.35,56.24423963133639,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,582021.25,516.905,311907.5,0.22,True,True,False,True,True,False,True,False,False,-8100.0,176625.0,2022-06-29,621,81102600,422895500,655050,645.59,-24.59,False,False,False,119535039.99999999,8100.0
162,2022-06-29 12:15:00+05:30,623.9,652.1,595.15,632.1,93825,186775,58.9,55.354414011990116,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,514598.75,511.57599999999996,294760.0,0.18,True,True,False,True,True,False,True,True,True,-5775.0,170850.0,2022-06-29,626,58734450,481629950,748875,643.14,-17.14,False,True,False,116477559.375,5775.0
163,2022-06-29 12:45:00+05:30,632.1,632.1,536.85,585.0,84575,200025,54.48,47.8961504028648,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,410665.0,503.07599999999996,280998.75,0.21,True,False,False,True,True,False,False,False,False,13250.0,184100.0,2022-06-29,584,49391800,531021750,833450,637.14,-53.14,False,False,False,116909611.875,13250.0
164,2022-06-29 13:15:00+05:30,585.0,621.5,554.95,593.65,82400,187000,55.15,-52.605703048180864,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,363772.5,498.16600000000005,271635.0,0.23,True,True,False,True,True,False,False,True,True,-13025.0,171075.0,2022-06-29,590,48616000,579637750,915850,632.9,-42.9,False,True,False,109998075.0,13025.0
165,2022-06-29 13:45:00+05:30,593.65,625.15,573.2,583.3,39100,187375,54.13,-54.47103274559188,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,346642.5,492.474,262228.75,0.11,True,False,False,True,True,False,False,False,False,375.0,171450.0,2022-06-29,593,23186300,602824050,954950,631.26,-38.26,False,True,False,112270415.62499999,375.0
166,2022-06-29 14:15:00+05:30,583.3,658.8,546.15,611.3,69800,184975,56.47,-18.487928843710282,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,331702.5,487.936,253571.25,0.21,True,True,False,True,True,False,False,True,True,-2400.0,169050.0,2022-06-29,605,42229000,645053050,1024750,629.47,-24.47,False,True,False,111442813.12499999,2400.0
167,2022-06-29 14:45:00+05:30,611.3,672.1,570.6,662.75,75550,176575,60.47,1.6090741229226861,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,314500.0,489.486,245113.75,0.24,True,True,False,True,True,False,False,True,True,-8400.0,160650.0,2022-06-29,635,47974250,693027300,1100300,629.85,5.15,True,True,False,109714876.25,8400.0
168,2022-06-29 15:15:00+05:30,664.95,681.6,637.85,671.7,48575,167625,61.14,8.087291399229771,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,292492.5,491.04200000000003,235623.75,0.17,True,True,False,True,True,False,False,True,True,-8950.0,151700.0,2022-06-29,663,32205225,725232525,1148875,631.25,31.75,True,True,False,110586403.125,8950.0
