,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,64.0,64.0,27.2,39.9,8069700,3136150,38.09,-25.34642032332563,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4383050.0,92.391,2729915.0,1.84,False,False,True,False,True,False,False,False,False,279350.0,3102000.0,2022-06-29,43,346997100,346997100,8069700,43.0,0.0,False,False,False,143008440.0,279350.0
157,2022-06-29 09:45:00+05:30,39.75,47.05,37.55,44.55,7049400,3218300,39.39,-38.236230499840815,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4599387.5,91.802,2819140.0,1.53,False,False,True,False,True,False,False,True,True,82150.0,3184150.0,2022-06-29,43,303124200,650121300,15119100,43.0,0.0,True,False,False,136134090.0,82150.0
158,2022-06-29 10:15:00+05:30,44.4,58.65,43.9,46.95,8686650,2573400,40.08,-17.13471713471713,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4944867.5,91.43799999999999,2880517.5,1.76,True,True,True,False,True,False,False,True,True,-644900.0,2539250.0,2022-06-29,49,425645850,1075767150,23805750,45.19,3.81,True,True,False,131951085.0,644900.0
159,2022-06-29 10:45:00+05:30,46.8,49.1,40.35,47.6,3694850,2659900,40.28,-30.462375339981868,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5036990.0,91.35400000000001,2949582.5,0.73,True,False,True,False,True,False,False,True,True,86500.0,2625750.0,2022-06-29,45,166268250,1242035400,27500600,45.16,-0.16,True,False,False,118964027.5,86500.0
160,2022-06-29 11:15:00+05:30,47.65,59.2,47.35,53.2,5212900,2652100,42.07,-21.936056838365893,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5122740.0,91.71,3009245.0,1.02,True,True,True,False,True,False,False,True,True,-7800.0,2617950.0,2022-06-29,53,276283700,1518319100,32713500,46.41,6.59,True,True,False,141290627.50000003,7800.0
161,2022-06-29 11:45:00+05:30,53.6,72.3,51.1,63.8,7487750,3167150,45.41,-31.7658349328215,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5280682.5,92.39399999999999,3093905.0,1.42,False,False,True,False,True,False,False,True,True,515050.0,3133000.0,2022-06-29,62,464240500,1982559600,40201250,49.32,12.68,True,True,False,195413155.0,515050.0
162,2022-06-29 12:15:00+05:30,63.7,66.55,49.25,59.2,6101050,3265100,44.22,-32.18884120171674,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5471990.0,92.61300000000001,3184915.0,1.11,False,False,True,False,True,False,False,False,False,97950.0,3230950.0,2022-06-29,58,353860900,2336420500,46302300,50.46,7.54,True,False,False,189049290.0,97950.0
163,2022-06-29 12:45:00+05:30,59.6,77.0,58.9,71.9,7929500,3551750,48.25,-30.878186968838516,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5489600.0,93.16099999999999,3207827.5,1.44,False,False,True,False,True,False,False,True,True,286650.0,3517600.0,2022-06-29,69,547135500,2883556000,54231800,53.17,15.83,True,True,False,241341412.5,286650.0
164,2022-06-29 13:15:00+05:30,72.15,82.85,61.9,72.75,8416350,3556050,48.52,78.12128418549348,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5727995.0,93.40799999999999,3201890.0,1.47,False,False,True,False,True,False,True,True,True,4300.0,3521900.0,2022-06-29,72,605977200,3489533200,62648150,55.7,16.3,True,True,False,257369118.75,4300.0
165,2022-06-29 13:45:00+05:30,72.5,83.8,66.55,81.05,7435000,3739600,51.18,79.86870897155363,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5998515.0,93.86399999999999,3200060.0,1.24,False,False,True,False,True,False,True,True,True,183550.0,3705450.0,2022-06-29,77,572495000,4062028200,70083150,57.96,19.04,True,True,False,281124430.0,183550.0
166,2022-06-29 14:15:00+05:30,81.05,85.95,53.85,67.5,10326700,3774300,46.92,36.14775725593668,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6416187.5,93.854,3199215.0,1.61,False,False,True,False,True,False,False,False,False,34700.0,3740150.0,2022-06-29,69,712542300,4774570500,80409850,59.38,9.62,True,False,False,263823570.00000003,34700.0
167,2022-06-29 14:45:00+05:30,67.0,77.2,47.25,49.4,10919100,3582950,41.89,2.4226110363391626,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6777397.5,92.97000000000001,3202632.5,1.61,False,True,True,False,True,False,False,False,False,-191350.0,3548800.0,2022-06-29,57,622388700,5396959200,91328950,59.09,-2.09,False,False,False,222949063.75,191350.0
168,2022-06-29 15:15:00+05:30,49.8,52.95,43.0,43.7,6360100,2574200,40.43,-12.768817204301078,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6854472.5,91.961,3154292.5,0.93,True,True,True,False,True,False,False,False,False,-1008750.0,2540050.0,2022-06-29,46,292564600,5689523800,97689050,58.24,-12.24,False,False,False,123497245.0,1008750.0
