,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,432.2,631.75,432.2,586.5,852525,231675,62.72,39.94657168299199,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2300257.5,486.661,835326.25,0.37,True,True,False,True,True,False,False,True,True,-267500.0,217500.0,2022-06-29,550,468888750,468888750,852525,550.0,0.0,True,False,False,123245308.125,267500.0
157,2022-06-29 09:45:00+05:30,581.05,607.9,564.6,583.05,188175,221750,62.42,52.552902349058414,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2199286.25,484.897,782382.5,0.09,True,True,False,True,True,False,True,False,True,-9925.0,207575.0,2022-06-29,585,110082375,578971125,1040700,556.33,28.67,True,True,False,130000937.5,9925.0
158,2022-06-29 10:15:00+05:30,581.25,586.85,528.0,555.45,176750,229500,59.96,32.73462056578359,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2107957.5,481.00800000000004,727098.75,0.08,True,False,False,True,True,False,False,False,False,7750.0,215325.0,2022-06-29,556,98273000,677244125,1217450,556.28,-0.28,False,False,False,127929037.49999999,7750.0
159,2022-06-29 10:45:00+05:30,555.45,599.8,552.3,574.45,177225,216500,61.1,52.88543311869761,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1923683.75,476.20599999999996,666440.0,0.09,True,True,False,True,True,False,True,True,True,-13000.0,202325.0,2022-06-29,575,101904375,779148500,1394675,558.66,16.34,True,True,False,124714824.99999999,13000.0
160,2022-06-29 11:15:00+05:30,574.45,578.95,540.0,570.95,174625,220250,60.75,50.49895281507947,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1591070.0,468.48400000000004,612221.25,0.11,True,False,False,True,True,False,True,False,False,3750.0,206075.0,2022-06-29,563,98313875,877462375,1569300,559.14,3.86,True,False,False,123224368.75,3750.0
161,2022-06-29 11:45:00+05:30,570.95,571.6,498.7,539.0,258875,222925,57.58,56.63546608539556,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1366791.25,455.94200000000006,568267.5,0.19,True,False,False,True,True,False,True,False,False,2675.0,208750.0,2022-06-29,536,138757000,1016219375,1828175,555.87,-19.87,False,False,False,119298313.75,2675.0
162,2022-06-29 12:15:00+05:30,539.0,566.0,511.25,547.8,193300,216275,58.23,55.599317316528804,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1261310.0,450.61800000000005,538201.25,0.15,True,True,False,True,True,False,True,True,True,-6650.0,202100.0,2022-06-29,541,104575300,1120794675,2021475,554.44,-13.44,False,True,False,116491121.875,6650.0
163,2022-06-29 12:45:00+05:30,547.6,547.8,463.3,501.95,250625,230525,53.64,45.014070720665615,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1078362.5,442.31700000000006,509902.5,0.23,True,False,False,True,True,False,False,False,False,14250.0,216350.0,2022-06-29,504,126315000,1247109675,2272100,548.88,-44.88,False,False,False,116541913.74999999,14250.0
164,2022-06-29 13:15:00+05:30,501.95,536.25,473.1,513.5,249700,232250,54.61,-48.12129202373107,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,965611.25,437.62700000000007,487083.75,0.26,True,False,False,True,True,False,False,True,True,1725.0,218075.0,2022-06-29,507,126597900,1373707575,2521800,544.73,-37.73,False,True,False,117210768.75,1725.0
165,2022-06-29 13:45:00+05:30,513.5,541.3,489.05,500.1,239675,225000,53.22,-51.314568512217754,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,923930.0,431.742,464501.25,0.26,True,True,False,True,True,False,False,False,False,-7250.0,210825.0,2022-06-29,510,122234250,1495941825,2761475,541.72,-31.72,False,True,False,115914374.99999999,7250.0
166,2022-06-29 14:15:00+05:30,500.35,572.0,465.3,526.9,329625,209025,55.66,-17.749456014920785,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,889015.0,427.22100000000006,442347.5,0.37,True,True,False,True,True,False,False,True,True,-15975.0,194850.0,2022-06-29,521,171734625,1667676450,3091100,539.51,-18.51,False,True,False,108410816.25,15975.0
167,2022-06-29 14:45:00+05:30,526.9,584.25,487.4,577.0,424850,177275,59.86,1.328470955978096,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,851502.5,428.1410000000001,415263.75,0.5,True,True,False,True,True,False,False,True,True,-31750.0,163100.0,2022-06-29,549,233242650,1900919100,3515950,540.66,8.34,True,True,False,94988376.87500001,31750.0
168,2022-06-29 15:15:00+05:30,576.3,592.0,545.2,592.0,151350,144625,61.05,10.346522487097548,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,787511.25,429.25100000000003,383096.25,0.19,True,True,False,True,True,False,False,True,True,-32650.0,130450.0,2022-06-29,576,87177600,1988096700,3667300,542.11,33.89,True,True,False,82233775.0,32650.0
