,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,486.4,489.8,353.2,378.1,2634500,849775,31.65,-44.68468468468468,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,292720.0,758.1959999999999,536507.5,9.0,False,False,True,False,True,False,False,False,False,338725.0,794850.0,2022-06-29,407,1072241500,1072241500,2634500,407.0,0.0,False,False,False,358180162.5,338725.0
157,2022-06-29 09:45:00+05:30,382.0,396.4,363.0,383.0,1629400,891975,31.99,-57.186800894854606,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,370607.5,752.563,554911.25,4.4,False,False,True,False,True,False,False,True,True,42200.0,837050.0,2022-06-29,380,619172000,1691413500,4263900,396.68,-16.68,False,False,False,338682907.5,42200.0
158,2022-06-29 10:15:00+05:30,383.35,436.15,378.0,406.75,2024250,819600,33.68,-40.64938333752833,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,469535.0,749.1659999999999,569913.75,4.31,False,True,True,False,True,False,False,True,True,-72375.0,764675.0,2022-06-29,406,821845500,2513259000,6288150,399.68,6.32,True,True,False,333638670.0,72375.0
159,2022-06-29 10:45:00+05:30,405.15,408.6,363.05,385.45,993875,888500,32.89,-55.522203584355964,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,515652.5,746.525,589575.0,1.93,False,False,True,False,True,False,False,False,False,68900.0,833575.0,2022-06-29,385,382641875,2895900875,7282025,397.68,-12.68,False,False,False,342805512.50000006,68900.0
160,2022-06-29 11:15:00+05:30,385.3,413.65,376.65,385.8,1097850,902575,32.92,-54.09776485553335,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,567105.0,745.695,610425.0,1.94,False,False,True,False,True,False,False,True,True,14075.0,847650.0,2022-06-29,392,430357200,3326258075,8379875,396.93,-4.93,False,True,False,356652511.25,14075.0
161,2022-06-29 11:45:00+05:30,386.35,451.05,382.0,414.0,1809775,779975,35.25,-65.54416788677405,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,650926.25,747.5980000000001,624121.25,2.78,False,True,True,False,True,False,False,True,True,-122600.0,725050.0,2022-06-29,415,751056625,4077314700,10189650,400.14,14.86,True,True,False,324879086.875,122600.0
162,2022-06-29 12:15:00+05:30,414.05,434.45,387.3,401.05,1061400,765000,34.65,-64.17334821881661,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,700202.5,745.665,635903.75,1.52,False,True,True,False,True,False,False,False,False,-14975.0,710075.0,2022-06-29,407,431989800,4509304500,11251050,400.79,6.21,True,False,False,314319375.0,14975.0
163,2022-06-29 12:45:00+05:30,402.85,498.05,401.0,447.0,1839000,683200,38.62,-59.353758250418686,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,777063.75,746.003,642728.75,2.37,False,True,True,False,True,False,False,True,True,-81800.0,628275.0,2022-06-29,448,823872000,5333176500,13090050,407.42,40.58,True,True,False,307115480.0,81800.0
164,2022-06-29 13:15:00+05:30,445.75,469.95,408.4,429.4,1333575,719850,37.68,33.096774193548356,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,831110.0,743.81,651812.5,1.6,False,False,True,False,True,False,False,False,False,36650.0,664925.0,2022-06-29,435,580105125,5913281625,14423625,409.97,25.03,True,False,False,316140123.74999994,36650.0
165,2022-06-29 13:45:00+05:30,429.35,448.7,404.2,436.85,1061350,737850,38.36,34.1796255157093,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,875711.25,742.53,662275.0,1.21,False,False,True,False,True,False,False,True,True,18000.0,682925.0,2022-06-29,429,455319150,6368600775,15484975,411.28,17.72,True,False,False,314656132.5,18000.0
166,2022-06-29 14:15:00+05:30,436.4,469.3,373.95,407.75,1327950,704525,36.66,0.6138735420503373,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,934886.25,739.885,670810.0,1.42,False,True,True,False,True,False,False,False,False,-33325.0,649600.0,2022-06-29,417,553755150,6922355925,16812925,411.73,5.27,False,False,False,297045353.125,33325.0
167,2022-06-29 14:45:00+05:30,405.2,440.0,359.5,373.0,1936925,687700,34.69,-7.0598242132123525,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1022137.5,731.2610000000001,678753.75,1.89,False,True,True,False,True,False,False,False,False,-16825.0,632775.0,2022-06-29,390,755400750,7677756675,18749850,409.48,-19.48,False,False,False,274908075.0,16825.0
168,2022-06-29 15:15:00+05:30,376.3,401.25,363.15,369.95,862150,674950,34.51,-8.852275900586438,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1056366.25,722.758,686356.25,0.82,True,True,True,False,True,False,False,False,False,-12750.0,620025.0,2022-06-29,378,325892700,8003649375,19612000,408.1,-30.1,False,False,False,257965890.0,12750.0
