,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,663.9,810.5,663.9,763.15,776900,576675,63.8,40.729143368373954,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1884543.75,609.234,1014225.0,0.41,True,True,False,True,True,False,False,True,True,-129450.0,217550.0,2022-06-29,745,578790500,578790500,776900,745.0,0.0,True,False,False,425124810.0,129450.0
157,2022-06-29 09:45:00+05:30,760.0,786.0,740.05,758.1,182425,557825,63.42,53.15212981744422,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1736157.5,608.336,959211.25,0.11,True,True,False,True,True,False,True,False,False,-18850.0,198700.0,2022-06-29,761,138825425,717615925,959325,748.04,12.96,True,True,False,425634420.625,18850.0
158,2022-06-29 10:15:00+05:30,758.1,764.7,698.55,730.0,208275,546675,61.26,34.70276410450586,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1599103.75,604.995,901446.25,0.13,True,True,False,True,True,False,False,False,False,-11150.0,187550.0,2022-06-29,731,152249025,869864950,1167600,745.0,-14.0,False,False,False,399961096.875,11150.0
159,2022-06-29 10:45:00+05:30,730.0,778.0,726.7,751.4,142375,535950,62.31,53.65654919535546,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1425665.0,600.538,850131.25,0.1,True,True,False,True,True,False,True,True,True,-10725.0,176825.0,2022-06-29,752,107066000,976930950,1309975,745.76,6.24,True,True,False,403221982.5,10725.0
160,2022-06-29 11:15:00+05:30,751.4,758.1,714.25,747.0,120650,526950,61.94,51.1069728946824,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1193627.5,593.278,809171.25,0.1,True,True,False,True,True,False,True,False,False,-9000.0,167825.0,2022-06-29,739,89160350,1066091300,1430625,745.19,-6.19,True,False,False,387927416.25,9000.0
161,2022-06-29 11:45:00+05:30,747.0,752.0,668.25,713.0,175300,530675,58.99,58.65739734955464,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1024152.5,580.792,775941.25,0.17,True,False,False,True,True,False,True,False,False,3725.0,171550.0,2022-06-29,711,124638300,1190729600,1605925,741.46,-30.46,False,False,False,376845584.375,3725.0
162,2022-06-29 12:15:00+05:30,713.0,743.0,684.0,722.0,209400,525975,59.54,57.588589257856036,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,939076.25,575.793,748503.75,0.22,True,True,False,True,True,False,True,True,True,-4700.0,166850.0,2022-06-29,716,149930400,1340660000,1815325,738.52,-22.52,False,True,False,375283162.5,4700.0
163,2022-06-29 12:45:00+05:30,722.3,722.3,623.85,673.5,329975,518600,55.26,49.30320945945947,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,817742.5,567.596,724377.5,0.4,True,True,False,True,True,False,False,False,False,-7375.0,159475.0,2022-06-29,673,222073175,1562733175,2145300,728.45,-55.45,False,False,False,349056695.0,7375.0
164,2022-06-29 13:15:00+05:30,671.35,711.0,642.0,685.85,286000,489375,56.12,-47.481572481572464,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,752053.75,563.372,706221.25,0.38,True,True,False,True,True,False,False,True,True,-29225.0,130250.0,2022-06-29,679,194194000,1756927175,2431300,722.63,-43.63,False,True,False,331062187.5,29225.0
165,2022-06-29 13:45:00+05:30,685.85,715.95,660.0,672.35,198225,481025,54.87,-50.07299270072993,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,731336.25,557.954,686767.5,0.27,True,True,False,True,True,False,False,False,False,-8350.0,121900.0,2022-06-29,682,135189450,1892116625,2629525,719.57,-37.57,False,True,False,330933174.375,8350.0
166,2022-06-29 14:15:00+05:30,672.35,751.1,635.4,703.75,485750,459525,57.26,-15.038670867946152,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,725605.0,553.929,667275.0,0.67,True,True,False,True,True,False,False,True,True,-21500.0,100400.0,2022-06-29,696,338082000,2230198625,3115275,715.89,-19.89,False,True,False,318565706.25,21500.0
167,2022-06-29 14:45:00+05:30,702.25,765.0,660.0,755.2,386925,429050,60.9,1.8572825024438258,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,698671.25,556.109,643532.5,0.55,True,True,False,True,True,False,False,True,True,-30475.0,69925.0,2022-06-29,726,280907550,2511106175,3502200,717.01,8.99,True,True,False,305698125.0,30475.0
168,2022-06-29 15:15:00+05:30,755.9,776.4,724.4,776.4,154350,393675,62.33,13.279132791327905,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,653578.75,558.528,617966.25,0.24,True,True,False,True,True,False,False,True,True,-35375.0,34550.0,2022-06-29,759,117151650,2628257825,3656550,718.78,40.22,True,True,False,295413720.0,35375.0
