,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,30.0,47.25,30.0,32.15,4807200,1665800,40.12,-10.454545454545459,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1805542.5,86.336,1483772.5,2.66,False,False,True,False,True,False,False,True,True,137750.0,1624650.0,2022-06-29,36,173059200,173059200,4807200,36.0,0.0,False,False,False,64341525.0,137750.0
157,2022-06-29 09:45:00+05:30,31.6,33.2,27.2,29.95,3383100,1860000,39.16,-2.716049382716053,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,1913140.0,83.82,1517025.0,1.77,False,False,True,False,True,False,False,False,False,194200.0,1818850.0,2022-06-29,30,101493000,274552200,8190300,33.52,-3.52,False,False,False,56172000.00000001,194200.0
158,2022-06-29 10:15:00+05:30,29.85,29.9,24.35,28.75,3019350,2013650,38.62,-32.730015082956264,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2013845.0,81.01400000000001,1555222.5,1.5,False,False,True,False,True,False,False,False,False,153650.0,1972500.0,2022-06-29,27,81522450,356074650,11209650,31.77,-4.77,False,False,False,54620256.25,153650.0
159,2022-06-29 10:45:00+05:30,28.85,30.7,25.7,26.15,1510550,2038050,37.42,-21.340388007054685,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2041245.0,77.682,1592840.0,0.74,False,False,True,False,True,False,False,False,False,24400.0,1996900.0,2022-06-29,27,40784850,396859500,12720200,31.2,-4.2,False,True,False,57473010.0,24400.0
160,2022-06-29 11:15:00+05:30,26.15,26.6,22.25,24.6,2227850,2201200,36.69,-23.76068376068376,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2063392.5,73.652,1639067.5,1.08,False,False,True,False,True,False,False,False,False,163150.0,2160050.0,2022-06-29,24,53468400,450327900,14948050,30.13,-6.13,False,False,False,53764310.0,163150.0
161,2022-06-29 11:45:00+05:30,24.6,25.65,20.3,23.25,2746550,2272700,36.02,-6.694560669456074,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2108027.5,68.60300000000001,1689642.5,1.3,False,False,True,False,True,False,False,False,False,71500.0,2231550.0,2022-06-29,23,63170650,513498550,17694600,29.02,-6.02,False,True,False,52215282.5,71500.0
162,2022-06-29 12:15:00+05:30,23.2,27.45,21.5,24.0,2972200,2446050,36.71,-0.6263048016701404,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2188322.5,65.554,1740877.5,1.36,False,False,True,False,True,False,False,True,True,173350.0,2404900.0,2022-06-29,24,71332800,584831350,20666800,28.3,-4.3,False,True,False,59867073.75,173350.0
163,2022-06-29 12:45:00+05:30,23.9,24.2,18.3,19.95,2939200,2440950,34.56,-4.22535211267606,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2149535.0,61.879,1793862.5,1.37,False,True,False,False,True,False,False,False,False,-5100.0,2399800.0,2022-06-29,20,58784000,643615350,23606000,27.26,-7.26,False,False,False,51870187.5,5100.0
164,2022-06-29 13:15:00+05:30,20.0,21.8,16.25,18.6,3144400,2488050,33.85,-90.03322259136213,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2218457.5,59.148,1844497.5,1.42,False,False,True,False,True,False,False,False,False,47100.0,2446900.0,2022-06-29,18,56599200,700214550,26750400,26.18,-8.18,False,False,False,47335151.25,47100.0
165,2022-06-29 13:45:00+05:30,18.7,19.9,14.6,15.75,2340650,2519050,32.33,-90.44585987261146,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2281597.5,56.286,1894137.5,1.03,False,False,True,False,True,False,False,False,False,31000.0,2477900.0,2022-06-29,16,37450400,737664950,29091050,25.36,-9.36,False,False,False,43453612.5,31000.0
166,2022-06-29 14:15:00+05:30,15.8,22.35,14.05,17.15,4182450,2306900,33.9,-72.95597484276732,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2428187.5,53.623000000000005,1934110.0,1.72,False,True,True,False,True,False,False,True,True,-212150.0,2265750.0,2022-06-29,17,71101650,808766600,33273500,24.31,-7.31,False,True,False,41985580.00000001,212150.0
167,2022-06-29 14:45:00+05:30,17.4,22.05,14.75,20.45,4663050,2191700,37.56,-34.33734939759036,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2594910.0,51.695,1967912.5,1.8,False,True,True,False,True,False,False,True,True,-115200.0,2150550.0,2022-06-29,19,88597950,897364550,37936550,23.65,-4.65,False,True,False,40327280.0,115200.0
168,2022-06-29 15:15:00+05:30,20.45,22.65,18.45,20.7,2967150,1959100,37.84,-25.49019607843139,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,2669202.5,49.817,1988377.5,1.11,True,True,True,False,True,False,False,True,True,-232600.0,1917950.0,2022-06-29,20,59343000,956707550,40903700,23.39,-3.39,False,True,False,40259504.99999999,232600.0
