,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,308.65,338.0,297.6,337.8,259400,546950,41.24,-22.170025761479,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,62792.5,383.119,562515.0,4.13,True,False,True,False,True,False,False,False,True,300.0,522900.0,2022-06-29,324,84045600,84045600,259400,324.0,0.0,True,False,False,173820710.0,300.0
157,2022-06-29 09:45:00+05:30,338.15,358.0,330.7,349.0,157100,542850,42.76,-32.35921851912658,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,68462.5,383.819,560430.0,2.29,True,True,True,False,True,False,False,True,True,-4100.0,518800.0,2022-06-29,345,54199500,138245100,416500,331.92,13.08,True,True,False,186930397.5,4100.0
158,2022-06-29 10:15:00+05:30,349.0,384.5,349.0,357.85,73400,538750,44.0,-10.196708149337605,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,70930.0,385.20599999999996,558190.0,1.03,True,True,True,False,True,False,False,True,True,-4100.0,514700.0,2022-06-29,363,26644200,164889300,489900,336.58,26.42,True,True,False,197586562.5,4100.0
159,2022-06-29 10:45:00+05:30,357.25,365.0,341.5,360.15,50550,535150,44.33,-26.585197140880812,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,72087.5,387.389,556032.5,0.7,True,True,True,False,True,False,False,True,True,-3600.0,511100.0,2022-06-29,355,17945250,182834550,540450,338.3,16.7,True,False,False,189041737.5,3600.0
160,2022-06-29 11:15:00+05:30,360.15,392.0,360.15,378.95,60950,531150,47.13,-13.24663874807142,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73340.0,390.72200000000004,553977.5,0.83,True,True,True,False,True,False,False,True,True,-4000.0,507100.0,2022-06-29,377,22978150,205812700,601400,342.22,34.78,True,True,False,199752236.25,4000.0
161,2022-06-29 11:45:00+05:30,378.95,416.95,372.4,401.4,62900,530250,50.33,-20.979514951730643,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73890.0,395.22799999999995,552505.0,0.85,True,True,True,True,True,False,False,True,True,-900.0,506200.0,2022-06-29,396,24908400,230721100,664300,347.31,48.69,True,True,False,209276418.74999997,900.0
162,2022-06-29 12:15:00+05:30,401.4,407.0,368.1,394.0,50600,532650,49.27,-23.55353075170843,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,75020.0,398.01899999999995,552095.0,0.67,True,False,True,False,True,False,False,False,False,2400.0,508600.0,2022-06-29,389,19683400,250404500,714900,350.27,38.73,True,False,False,206428507.5,2400.0
163,2022-06-29 12:45:00+05:30,394.0,431.35,394.0,419.35,82500,528750,52.93,-20.774883099532392,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73685.0,401.70200000000006,550795.0,1.12,True,True,False,True,True,False,False,True,True,-3900.0,504700.0,2022-06-29,414,34155000,284559500,797400,356.86,57.14,True,True,False,218201906.25,3900.0
164,2022-06-29 13:15:00+05:30,419.35,443.0,400.7,423.05,57700,531400,53.45,85.20739630184912,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73702.5,404.514,549450.0,0.78,True,False,True,True,True,False,True,True,True,2650.0,507350.0,2022-06-29,422,24349400,308908900,855100,361.25,60.75,True,True,False,224171090.0,2650.0
165,2022-06-29 13:45:00+05:30,423.05,450.0,412.25,440.0,43600,523700,55.89,86.01134215500949,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73352.5,407.68300000000005,547325.0,0.59,True,True,False,True,True,False,True,True,True,-7700.0,499650.0,2022-06-29,434,18922400,327831300,898700,364.78,69.22,True,True,False,225780162.5,7700.0
166,2022-06-29 14:15:00+05:30,440.0,455.0,389.5,420.65,63750,510000,52.51,53.99828030954426,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,73010.0,410.23900000000003,544107.5,0.87,True,True,False,True,True,False,True,False,False,-13700.0,485950.0,2022-06-29,421,26838750,354670050,962450,368.51,52.49,True,False,False,215347500.0,13700.0
167,2022-06-29 14:45:00+05:30,419.3,441.35,380.0,384.0,69300,498550,46.74,15.831397278460024,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,72747.5,410.80600000000004,540345.0,0.95,True,True,False,False,True,False,False,False,False,-11450.0,474500.0,2022-06-29,401,27789300,382459350,1031750,370.69,30.31,True,False,False,204742021.25,11450.0
168,2022-06-29 15:15:00+05:30,383.5,395.0,368.75,372.0,46550,489550,45.0,-4.831421619742781,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,72765.0,411.099,536492.5,0.64,True,True,True,False,True,False,False,False,False,-9000.0,465500.0,2022-06-29,378,17595900,400055250,1078300,371.01,6.99,True,False,False,186946906.25,9000.0
