,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,200.0,200.0,84.85,93.35,4277525,1271025,31.19,-45.00104362346066,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2944685.0,368.631,1274440.0,1.45,True,False,True,False,True,False,False,False,False,371300.0,1262125.0,2022-06-29,126,538968150,538968150,4277525,126.0,0.0,False,False,False,181025735.625,371300.0
157,2022-06-29 09:45:00+05:30,94.8,99.6,88.85,94.8,2124125,1365225,31.34,-58.426453819840376,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3031318.75,363.98900000000003,1320742.5,0.7,False,False,True,False,True,False,False,True,False,94200.0,1356325.0,2022-06-29,94,199667750,738635900,6401650,115.38,-21.38,False,False,False,128638325.62499999,94200.0
158,2022-06-29 10:15:00+05:30,95.15,119.05,93.0,105.0,2518025,1328675,32.48,-42.85311530871159,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3143907.5,360.75,1365413.75,0.8,True,True,True,False,True,False,False,True,True,-36550.0,1319775.0,2022-06-29,105,264392625,1003028525,8919675,112.45,-7.45,False,True,False,140872766.875,36550.0
159,2022-06-29 10:45:00+05:30,104.35,105.55,85.9,95.5,1640250,1416425,31.95,-57.37165095045651,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3210633.75,358.06600000000003,1415347.5,0.51,False,False,True,False,True,False,False,False,False,87750.0,1407525.0,2022-06-29,95,155823750,1158852275,10559925,109.74,-14.74,False,False,False,135587283.125,87750.0
160,2022-06-29 11:15:00+05:30,95.8,105.15,90.45,94.15,1599000,1426250,31.87,-55.191944619257384,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3255436.25,356.411,1466080.0,0.49,True,False,True,False,True,False,False,False,False,9825.0,1417350.0,2022-06-29,96,153504000,1312356275,12158925,107.93,-11.93,False,True,False,139487250.00000003,9825.0
161,2022-06-29 11:45:00+05:30,94.5,118.3,92.25,103.55,2403625,1429625,33.13,-75.04880212954745,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3340535.0,356.02299999999997,1518265.0,0.72,True,False,True,False,True,False,False,True,True,3375.0,1420725.0,2022-06-29,104,249977000,1562333275,14562550,107.28,-3.28,False,True,False,150503771.875,3375.0
162,2022-06-29 12:15:00+05:30,104.05,110.2,92.2,97.5,2057500,1404350,32.71,-73.35102350265352,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3426203.75,353.633,1571965.0,0.6,True,True,True,False,True,False,False,False,False,-25275.0,1395450.0,2022-06-29,99,203692500,1766025775,16620050,106.26,-7.26,False,False,False,142120220.0,25275.0
163,2022-06-29 12:45:00+05:30,98.6,146.95,97.5,116.6,3122150,1272050,35.48,-70.12648809523812,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3261362.5,352.36400000000003,1563623.75,0.96,True,True,False,False,True,False,False,True,True,-132300.0,1263150.0,2022-06-29,120,374658000,2140683775,19742200,108.43,11.57,True,True,False,155476311.25,132300.0
164,2022-06-29 13:15:00+05:30,116.1,125.6,100.0,106.75,2348525,1340975,34.69,20.029895366218252,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3186936.25,349.76300000000003,1540156.25,0.74,True,False,False,False,True,False,False,False,False,68925.0,1332075.0,2022-06-29,110,258337750,2399021525,22090725,108.6,1.4,False,False,False,151261980.0,68925.0
165,2022-06-29 13:45:00+05:30,106.7,115.85,99.05,110.6,1951100,1400150,35.3,22.799422799422807,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3146153.75,347.66299999999995,1511777.5,0.62,True,False,False,False,True,False,False,True,True,59175.0,1391250.0,2022-06-29,108,210718800,2609740325,24041825,108.55,-0.55,True,False,False,150446117.49999997,59175.0
