,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,118.0,118.0,80.5,104.5,23898150,6624600,38.88,-25.01963864886096,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4821677.5,166.975,3570097.5,4.96,False,False,True,False,True,False,False,False,False,3918050.0,6457850.0,2022-06-29,101,2413713150,2413713150,23898150,101.0,0.0,True,False,False,657491550.0,3918050.0
157,2022-06-29 09:45:00+05:30,104.65,118.05,100.0,113.05,17081800,6217450,40.49,-35.302869287991506,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5627192.5,166.575,3738562.5,3.04,False,True,True,False,True,False,False,True,True,-407150.0,6050700.0,2022-06-29,110,1878998000,4292711150,40979950,104.75,5.25,True,True,False,677857486.25,407150.0
158,2022-06-29 10:15:00+05:30,113.2,136.65,112.55,117.8,12613150,5498800,41.42,-14.625131995776139,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6211372.5,166.57600000000002,3867880.0,2.03,False,True,True,False,True,False,False,True,True,-718650.0,5332050.0,2022-06-29,122,1538804300,5831515450,53593100,108.81,13.19,True,True,False,685150480.0,718650.0
159,2022-06-29 10:45:00+05:30,117.15,121.9,106.3,119.4,6386750,5547000,41.74,-28.34762045521726,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6489582.5,167.03900000000002,4000035.0,0.98,False,False,True,False,True,False,False,True,True,48200.0,5380250.0,2022-06-29,115,734476250,6565991700,59979850,109.47,5.53,True,False,False,632912700.0,48200.0
160,2022-06-29 11:15:00+05:30,119.6,139.9,118.75,130.65,7836800,5312800,44.12,-18.166287015945333,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6801440.0,168.22899999999998,4126352.5,1.15,False,True,True,False,True,False,False,True,True,-234200.0,5146050.0,2022-06-29,129,1010947200,7576938900,67816650,111.73,17.27,True,True,False,687077859.9999999,234200.0
161,2022-06-29 11:45:00+05:30,130.8,161.5,126.4,148.45,7794700,4883950,47.74,-26.13981762917933,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7107395.0,170.03400000000002,4234130.0,1.1,False,True,True,False,True,False,False,True,True,-428850.0,4717200.0,2022-06-29,145,1130231500,8707170400,75611350,115.16,29.84,True,True,False,703044602.5,428850.0
162,2022-06-29 12:15:00+05:30,148.45,152.8,123.5,140.75,6153100,4524850,46.34,-28.085232317253624,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7373925.0,170.982,4329495.0,0.83,False,True,True,False,True,False,False,False,False,-359100.0,4358100.0,2022-06-29,139,855280900,9562451300,81764450,116.95,22.05,True,False,False,625108027.5,359100.0
163,2022-06-29 12:45:00+05:30,141.5,170.0,140.2,161.8,5991800,4227800,50.61,-24.942263279445722,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7227312.5,172.498,4356057.5,0.83,True,True,False,False,True,False,False,True,True,-297050.0,4061050.0,2022-06-29,157,940712600,10503163900,87756250,119.69,37.31,True,True,False,655731780.0,297050.0
164,2022-06-29 13:15:00+05:30,162.3,178.3,145.6,162.85,4550900,4044400,50.82,79.11864406779662,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7132142.5,173.528,4334810.0,0.64,True,True,False,False,True,False,True,True,True,-183400.0,3877650.0,2022-06-29,162,737245800,11240409700,92307150,121.77,40.23,True,True,False,654990580.0,183400.0
165,2022-06-29 13:45:00+05:30,162.2,181.5,154.2,177.0,3478750,3819300,53.68,80.5923125393825,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7058827.5,174.87,4290652.5,0.49,True,True,False,True,True,False,True,True,True,-225100.0,3652550.0,2022-06-29,170,591387500,11831797200,95785900,123.52,46.48,True,True,False,641069505.0,225100.0
166,2022-06-29 14:15:00+05:30,177.05,185.55,136.15,158.5,4761950,3587400,49.62,43.71643394199786,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7032887.5,175.628,4240985.0,0.68,True,True,False,False,True,False,False,False,False,-231900.0,3420650.0,2022-06-29,160,761912000,12593709200,100547850,125.25,34.75,True,False,False,577033290.0000001,231900.0
167,2022-06-29 14:45:00+05:30,157.5,173.95,126.3,129.75,5249000,3429850,44.04,8.607068607068605,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6943277.5,175.011,4206222.5,0.76,True,True,False,False,True,False,False,False,False,-157550.0,3263100.0,2022-06-29,143,750607000,13344316200,105796850,126.13,16.87,True,False,False,514906231.25,157550.0
168,2022-06-29 15:15:00+05:30,130.7,136.5,118.8,121.6,2411700,2938250,42.58,-7.725138711054215,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6812830.0,174.199,4162762.5,0.35,True,True,False,False,True,False,False,False,False,-491600.0,2771500.0,2022-06-29,125,301462500,13645778700,108208550,126.11,-1.11,False,False,False,375067612.5,491600.0
