,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,171.0,199.55,162.6,164.0,2400650,760000,51.22,13.193657984144968,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2361160.0,212.26399999999998,1045000.0,1.02,True,True,False,False,True,False,False,True,False,-256700.0,719750.0,2022-06-29,175,420113750,420113750,2400650,175.0,0.0,False,False,False,137617000.0,256700.0
157,2022-06-29 09:45:00+05:30,162.6,169.9,149.05,155.8,1506850,815400,49.64,20.168319807634514,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2306402.5,209.31100000000004,1006575.0,0.65,True,False,False,False,True,False,False,False,False,55400.0,775150.0,2022-06-29,158,238082300,658196050,3907500,168.44,-10.44,False,False,False,130035915.00000001,55400.0
158,2022-06-29 10:15:00+05:30,155.4,155.95,133.0,150.3,1448050,827400,48.56,-2.861230329041488,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2259490.0,205.52599999999998,961822.5,0.64,True,False,False,False,True,False,False,False,False,12000.0,787150.0,2022-06-29,146,211415300,869611350,5355550,162.38,-16.38,False,False,False,119538615.0,12000.0
159,2022-06-29 10:45:00+05:30,150.3,160.65,143.05,145.4,783200,835200,47.56,11.17478510028654,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2139445.0,200.787,920167.5,0.37,True,False,False,False,True,False,False,False,False,7800.0,794950.0,2022-06-29,149,116696800,986308150,6138750,160.67,-11.67,False,True,False,126825120.00000001,7800.0
160,2022-06-29 11:15:00+05:30,145.0,146.25,125.65,134.05,1198200,923250,45.25,0.831443688586563,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1926370.0,194.84900000000002,888797.5,0.62,False,False,False,False,True,False,False,False,False,88050.0,883000.0,2022-06-29,135,161757000,1148065150,7336950,156.48,-21.48,False,False,False,125515837.49999999,88050.0
161,2022-06-29 11:45:00+05:30,134.05,138.8,111.9,121.2,1877400,1072800,42.71,8.809135399673734,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1769562.5,187.317,885540.0,1.06,False,False,False,False,True,False,False,False,False,149550.0,1032550.0,2022-06-29,123,230920200,1378985350,9214350,149.66,-26.66,False,False,False,134475480.0,149550.0
162,2022-06-29 12:15:00+05:30,120.95,141.95,116.6,127.75,2195900,1037450,44.42,16.26984126984127,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1774537.5,182.71599999999998,892447.5,1.24,False,True,True,False,True,False,False,True,True,-35350.0,997200.0,2022-06-29,128,281075200,1660060550,11410250,145.49,-17.49,False,True,False,134116348.74999997,35350.0
163,2022-06-29 12:45:00+05:30,126.7,127.95,101.45,109.3,2839800,1202750,40.74,8.921933085501859,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1746915.0,176.966,904820.0,1.63,False,False,False,False,True,False,False,False,False,165300.0,1162500.0,2022-06-29,112,318057600,1978118150,14250050,138.81,-26.81,False,False,False,137955425.0,165300.0
164,2022-06-29 13:15:00+05:30,109.25,120.0,96.35,106.75,4477700,1538200,40.24,-81.37882018479034,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1918310.0,172.54600000000002,938682.5,2.33,False,False,True,False,True,False,False,False,False,335450.0,1497950.0,2022-06-29,107,479113900,2457232050,18727750,131.21,-24.21,False,True,False,166394785.0,335450.0
165,2022-06-29 13:45:00+05:30,106.75,111.6,88.95,93.75,4110700,1766900,37.71,-82.56819693945442,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2096045.0,167.787,985965.0,1.96,False,False,True,False,True,False,False,False,False,228700.0,1726650.0,2022-06-29,98,402848600,2860080650,22838450,125.23,-27.23,False,False,False,177175897.5,228700.0
166,2022-06-29 14:15:00+05:30,94.05,122.7,85.05,103.1,6739850,1580350,40.6,-59.746835443037995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2398205.0,163.394,1025667.5,2.81,False,True,True,False,True,False,False,True,True,-186550.0,1540100.0,2022-06-29,103,694204550,3554285200,29578300,120.17,-17.17,False,True,False,164158856.25,186550.0
167,2022-06-29 14:45:00+05:30,104.0,126.5,91.35,123.0,5573600,1229300,46.31,-23.82978723404256,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2628685.0,160.61700000000002,1046327.5,2.12,False,True,True,False,True,False,False,True,True,-351050.0,1189050.0,2022-06-29,113,629816800,4184102000,35151900,119.03,-6.03,True,True,False,133901502.5,351050.0
168,2022-06-29 15:15:00+05:30,122.8,132.0,113.3,125.7,1876200,879450,47.05,-9.783245459871127,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2649345.0,157.96800000000002,1050892.5,0.71,True,True,True,False,True,False,False,True,True,-349850.0,839200.0,2022-06-29,123,230772600,4414874600,37028100,119.23,3.77,True,True,False,107864542.5,349850.0
