,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,310.0,329.95,260.7,291.05,4134075,772050,58.69,36.78233438485805,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1798152.5,295.41700000000003,842877.5,2.3,True,False,True,False,True,False,False,True,False,29425.0,754600.0,2022-06-29,293,1211283975,1211283975,4134075,293.0,0.0,False,False,False,228005666.25,29425.0
157,2022-06-29 09:45:00+05:30,288.25,308.0,276.6,288.0,1612975,814025,58.29,49.74961146606804,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1845397.5,292.077,856478.75,0.87,True,False,True,False,True,False,False,False,False,41975.0,796575.0,2022-06-29,290,467762750,1679046725,5747050,292.16,-2.16,False,False,False,237939507.5,41975.0
158,2022-06-29 10:15:00+05:30,287.5,292.3,252.3,272.0,1871900,915500,56.12,28.729170849227064,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1905603.75,287.223,873582.5,0.98,False,False,True,False,True,False,False,False,False,101475.0,898050.0,2022-06-29,272,509156800,2188203525,7618950,287.21,-15.21,False,False,False,249290650.0,101475.0
159,2022-06-29 10:45:00+05:30,272.05,299.7,269.4,282.0,1380550,940675,57.19,51.68114005789357,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1926900.0,281.59,894077.5,0.72,False,False,True,True,True,False,True,True,True,25175.0,923225.0,2022-06-29,283,390695650,2578899175,8999500,286.56,-3.56,False,True,False,267669071.24999997,25175.0
160,2022-06-29 11:15:00+05:30,282.5,284.4,257.95,278.65,1310400,993500,56.7,48.83411059293803,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1918325.0,273.789,916015.0,0.68,False,False,False,True,True,False,False,False,False,52825.0,976050.0,2022-06-29,273,357739200,2936638375,10309900,284.84,-11.84,False,False,False,269412362.49999994,52825.0
161,2022-06-29 11:45:00+05:30,277.8,278.8,229.45,256.35,2441100,1180175,53.35,51.28668171557563,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1974780.0,261.723,949342.5,1.24,False,False,True,False,True,False,True,False,False,186675.0,1162725.0,2022-06-29,254,620039400,3556677775,12751000,278.93,-24.93,False,False,False,299911971.875,186675.0
162,2022-06-29 12:15:00+05:30,255.55,274.45,236.65,260.1,2378400,1174500,53.85,49.732122059166095,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2058468.75,255.885,988363.75,1.16,False,True,True,True,True,False,False,True,True,-5675.0,1157050.0,2022-06-29,257,611248800,4167926575,15129400,275.49,-18.49,False,True,False,300143475.0,5675.0
163,2022-06-29 12:45:00+05:30,260.3,260.3,212.35,231.4,3094075,1358350,49.53,37.29175565997437,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2073610.0,247.56600000000003,1020140.0,1.49,False,False,True,False,True,False,False,False,False,183850.0,1340900.0,2022-06-29,234,724013550,4891940125,18223475,268.44,-34.44,False,False,False,321012063.75,183850.0
164,2022-06-29 13:15:00+05:30,229.9,252.1,211.3,235.95,3383175,1389200,50.21,-60.08724100327157,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2114751.25,242.27399999999997,1047810.0,1.6,False,False,True,False,True,False,False,True,True,30850.0,1371750.0,2022-06-29,233,788279775,5680219900,21606650,262.89,-29.89,False,True,False,321877640.0,30850.0
165,2022-06-29 13:45:00+05:30,235.75,255.0,218.95,227.75,2538850,1316375,48.93,-62.209602478058876,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2173162.5,236.164,1069872.5,1.17,False,True,True,False,True,False,False,False,False,-72825.0,1298925.0,2022-06-29,233,591552050,6271771950,24145500,259.75,-26.75,False,True,False,311947965.625,72825.0
166,2022-06-29 14:15:00+05:30,227.85,275.25,202.95,241.4,3906600,1182375,51.17,-32.38095238095238,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2288081.25,230.53599999999997,1082022.5,1.71,False,True,True,True,True,False,False,True,True,-134000.0,1164925.0,2022-06-29,239,933677400,7205449350,28052100,256.86,-17.86,False,True,False,282705862.5,134000.0
167,2022-06-29 14:45:00+05:30,243.4,281.75,213.8,280.75,4289025,788575,57.0,-1.00928542591845,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2423542.5,229.29899999999998,1067660.0,1.77,True,True,True,True,True,False,False,True,True,-393800.0,771125.0,2022-06-29,258,1106568450,8312017800,32341125,257.01,0.99,True,True,False,195389170.625,393800.0
168,2022-06-29 15:15:00+05:30,281.4,293.0,255.35,283.05,1470800,473425,57.33,3.5830618892508435,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2418700.0,227.98600000000002,1032721.25,0.61,True,True,False,True,True,False,False,True,True,-315150.0,455975.0,2022-06-29,277,407411600,8719429400,33811925,257.88,19.12,True,True,False,129801299.375,315150.0
