,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,15.55,16.45,8.05,12.1,28573200,11488750,37.81,-23.929747530186603,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11677445.0,44.964,10428067.5,2.45,False,False,True,False,True,False,False,False,False,1587250.0,9896100.0,2022-06-29,12,342878400,342878400,28573200,12.0,0.0,True,False,False,140737187.5,1587250.0
157,2022-06-29 09:45:00+05:30,12.1,14.65,11.5,13.7,16761400,11893400,38.63,-39.727722772277225,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11863852.5,44.463,10545605.0,1.41,False,False,True,False,True,False,False,True,True,404650.0,10300750.0,2022-06-29,13,217898200,560776600,45334600,12.37,0.63,True,True,False,155506205.0,404650.0
158,2022-06-29 10:15:00+05:30,13.65,19.3,13.35,14.5,14990050,11649000,39.06,-18.936341659951655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12110155.0,44.076,10673585.0,1.24,False,True,True,False,True,False,False,True,True,-244400.0,10056350.0,2022-06-29,15,224850750,785627350,60324650,13.02,1.98,True,True,False,190169925.0,244400.0
159,2022-06-29 10:45:00+05:30,14.45,15.3,12.2,14.45,8248500,12071950,39.04,-31.144631765749775,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12054522.5,43.821999999999996,10819847.5,0.68,False,False,False,False,True,False,False,False,False,422950.0,10479300.0,2022-06-29,13,107230500,892857850,68573150,13.02,-0.02,True,False,False,165989312.5,422950.0
160,2022-06-29 11:15:00+05:30,14.5,18.2,14.0,15.6,10071050,11789600,39.75,-25.879170423805224,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11864145.0,43.791,10930322.5,0.85,False,True,False,False,True,False,False,True,True,-282350.0,10196950.0,2022-06-29,15,151065750,1043923600,78644200,13.27,1.73,True,True,False,189812560.00000003,282350.0
161,2022-06-29 11:45:00+05:30,15.7,22.95,15.05,19.25,14022750,11449500,42.04,-41.29554655870444,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11948670.0,43.864,11040735.0,1.17,False,True,True,False,True,False,False,True,True,-340100.0,9856850.0,2022-06-29,19,266432250,1310355850,92666950,14.14,4.86,True,True,False,217540500.0,340100.0
162,2022-06-29 12:15:00+05:30,19.25,20.35,14.45,17.45,12459850,11545500,41.21,-39.83402489626554,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12292162.5,43.736000000000004,11176800.0,1.01,False,False,True,False,True,False,False,False,False,96000.0,9952850.0,2022-06-29,17,211817450,1522173300,105126800,14.48,2.52,True,False,False,200891699.99999997,96000.0
163,2022-06-29 12:45:00+05:30,17.85,23.95,17.45,22.85,15568550,11282600,44.75,-45.57235421166306,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12155125.0,43.756,11209027.5,1.28,False,True,False,False,True,False,False,True,True,-262900.0,9689950.0,2022-06-29,21,326939550,1849112850,120695350,15.32,5.68,True,True,False,233549820.0,262900.0
164,2022-06-29 13:15:00+05:30,22.85,28.2,18.75,23.45,17055350,11277700,45.14,75.41528239202655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12482492.5,43.602,11217050.0,1.37,False,True,True,False,True,False,True,True,True,-4900.0,9685050.0,2022-06-29,23,392273050,2241385900,137750700,16.27,6.73,True,True,False,264744007.50000003,4900.0
165,2022-06-29 13:45:00+05:30,23.4,28.1,20.05,26.3,14415200,11370950,47.08,77.3006134969325,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12927317.5,43.553000000000004,11201585.0,1.12,False,False,True,False,True,False,True,True,True,93250.0,9778300.0,2022-06-29,24,345964800,2587350700,152165900,17.0,7.0,True,True,False,273755621.25000006,93250.0
166,2022-06-29 14:15:00+05:30,26.35,28.25,15.15,20.25,20025650,11443850,43.56,26.682134570765655,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,13669272.5,43.258,11192352.5,1.47,False,False,True,False,True,False,False,False,False,72900.0,9851200.0,2022-06-29,21,420538650,3007889350,172191550,17.47,3.53,True,False,False,248331545.0,72900.0
167,2022-06-29 14:45:00+05:30,19.95,24.15,12.35,13.25,21952450,11636200,39.86,-4.210526315789471,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,14263980.0,42.537,11202812.5,1.54,False,False,True,False,True,False,False,False,False,192350.0,10043550.0,2022-06-29,16,351239200,3359128550,194144000,17.3,-1.3,False,False,False,212360650.0,192350.0
168,2022-06-29 15:15:00+05:30,13.35,14.25,10.4,11.0,12153550,11648650,38.72,-15.540540540540537,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,14279425.0,41.771,11245325.0,0.85,False,False,True,False,True,False,False,False,False,12450.0,10056000.0,2022-06-29,11,133689050,3492817600,206297550,16.93,-5.93,False,False,False,143569611.25,12450.0
