,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,300.6,395.55,300.6,355.55,6177150,1944050,59.92,37.029343027784996,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4791973.75,336.209,2598966.25,1.29,True,True,True,True,True,False,False,True,True,-647575.0,1711000.0,2022-06-29,350,2162002500,2162002500,6177150,350.0,0.0,True,False,False,676675203.7500001,647575.0
157,2022-06-29 09:45:00+05:30,351.05,373.85,338.6,352.55,2705650,1746675,59.57,49.72336501631436,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4825480.0,333.202,2581345.0,0.56,True,True,True,True,True,False,False,False,True,-197375.0,1513625.0,2022-06-29,355,960505750,3122508250,8882800,351.52,3.48,True,True,False,622209301.875,197375.0
158,2022-06-29 10:15:00+05:30,351.75,356.65,310.2,332.35,2292300,1820400,57.17,28.690807799442897,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4848472.5,328.52,2565912.5,0.47,True,False,True,True,True,False,False,False,False,73725.0,1587350.0,2022-06-29,333,763335900,3885844150,11175100,347.72,-14.72,False,False,False,606966869.9999999,73725.0
159,2022-06-29 10:45:00+05:30,334.0,365.0,330.0,346.55,1816550,1774025,58.44,51.06726457399105,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4802240.0,322.953,2553961.25,0.38,True,True,False,True,True,False,True,True,True,-46375.0,1540975.0,2022-06-29,347,630342850,4516187000,12991650,347.62,-0.62,False,True,False,616473687.5,46375.0
160,2022-06-29 11:15:00+05:30,345.75,348.0,318.9,342.2,1572825,1816200,57.87,47.86201940352137,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4664351.25,315.157,2543357.5,0.34,True,False,False,True,True,False,False,False,False,42175.0,1583150.0,2022-06-29,336,528469200,5044656200,14564475,346.37,-10.37,False,False,False,605611890.0,42175.0
161,2022-06-29 11:45:00+05:30,340.8,342.5,285.1,315.9,2541250,1846925,54.45,50.732600732600716,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4603087.5,302.815,2537005.0,0.55,True,False,False,True,True,False,True,False,False,30725.0,1613875.0,2022-06-29,314,797952500,5842608700,17105725,341.56,-27.56,False,False,False,579565065.0,30725.0
162,2022-06-29 12:15:00+05:30,315.45,337.5,294.75,321.85,2630100,1898675,55.09,49.37899887090704,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4617671.25,297.052,2545322.5,0.57,True,False,True,True,True,False,False,True,True,51750.0,1665625.0,2022-06-29,318,836371800,6678980500,19735825,338.42,-20.42,False,True,False,600218634.375,51750.0
163,2022-06-29 12:45:00+05:30,320.0,320.8,254.05,287.8,3167975,2041500,50.65,38.60660031430068,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4313726.25,288.74,2533311.25,0.73,True,False,False,False,True,False,False,False,False,142825.0,1808450.0,2022-06-29,287,909208825,7588189325,22903800,331.31,-44.31,False,False,False,586778137.5,142825.0
164,2022-06-29 13:15:00+05:30,287.75,313.1,265.1,294.2,3487275,2078975,51.45,-53.604193971166445,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4087938.75,283.416,2507803.75,0.85,True,False,False,True,True,False,False,True,True,37475.0,1845925.0,2022-06-29,290,1011309750,8599499075,26391075,325.85,-35.85,False,True,False,601031672.5,37475.0
165,2022-06-29 13:45:00+05:30,294.9,317.15,275.75,286.15,2915025,1999425,50.35,-55.56485355648536,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4030088.75,277.339,2474660.0,0.72,True,True,False,True,True,False,False,False,False,-79550.0,1766375.0,2022-06-29,293,854102325,9453601400,29306100,322.58,-29.58,False,True,False,592729541.25,79550.0
166,2022-06-29 14:15:00+05:30,285.8,338.6,259.0,302.0,3989375,1895650,52.49,-26.356925749023013,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3985402.5,271.899,2421033.75,1.0,True,True,False,True,True,False,False,True,True,-103775.0,1662600.0,2022-06-29,299,1192823125,10646424525,33295475,319.76,-20.76,False,True,False,566420220.0,103775.0
167,2022-06-29 14:45:00+05:30,303.0,346.75,270.35,344.7,4646600,1650825,57.78,-1.2878524190741536,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3993665.0,271.142,2351276.25,1.16,True,True,True,True,True,False,False,True,True,-244825.0,1417775.0,2022-06-29,320,1486912000,12133336525,37942075,319.79,0.21,True,True,False,509362053.75,244825.0
168,2022-06-29 15:15:00+05:30,344.35,355.0,315.4,355.0,1898925,1379000,58.97,8.556149732620325,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3879965.0,270.44399999999996,2264201.25,0.49,True,True,False,True,True,False,False,True,True,-271825.0,1145950.0,2022-06-29,341,647533425,12780869950,39841000,320.8,20.2,True,True,False,462240800.0,271825.0
