,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,116.05,162.15,116.05,131.4,11141500,4414500,49.93,10.659560293137911,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8672145.0,184.377,5446705.0,1.28,True,True,True,False,True,False,False,True,True,-1620250.0,3143250.0,2022-06-29,136,1515244000,1515244000,11141500,136.0,0.0,False,False,False,614056950.0,1620250.0
157,2022-06-29 09:45:00+05:30,130.0,135.8,117.7,124.0,7814150,4542600,48.34,17.385159010600706,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8767535.0,181.239,5421330.0,0.89,True,False,True,False,True,False,False,False,False,128100.0,3271350.0,2022-06-29,125,976768750,2492012750,18955650,131.47,-6.47,False,False,False,575774550.0,128100.0
158,2022-06-29 10:15:00+05:30,124.0,124.2,104.6,119.2,9654000,5302550,47.28,-5.72503134141245,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8965030.0,177.523,5423357.5,1.08,True,False,True,False,True,False,False,False,False,759950.0,4031300.0,2022-06-29,116,1119864000,3611876750,28609650,126.25,-10.25,False,False,False,606611720.0,759950.0
159,2022-06-29 10:45:00+05:30,119.45,127.85,112.5,114.45,5638150,5261550,46.21,7.37743931461209,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8920222.5,172.935,5421777.5,0.63,True,True,False,False,True,False,False,False,False,-41000.0,3990300.0,2022-06-29,118,665301700,4277178450,34247800,124.89,-6.89,False,True,False,632306771.25,41000.0
160,2022-06-29 11:15:00+05:30,114.15,115.6,97.9,105.45,8094750,6117150,44.17,-1.2291483757682102,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8720115.0,167.34400000000002,5466590.0,0.93,False,False,False,False,True,False,False,False,False,855600.0,4845900.0,2022-06-29,106,858043500,5135221950,42342550,121.28,-15.28,False,False,False,653005762.5,855600.0
161,2022-06-29 11:45:00+05:30,105.05,109.2,86.65,94.8,11866800,7612800,41.81,6.736242884250469,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8745155.0,160.14,5602745.0,1.36,False,False,True,False,True,False,False,False,False,1495650.0,6341550.0,2022-06-29,96,1139212800,6274434750,54209350,115.74,-19.74,False,False,False,745483440.0000001,1495650.0
162,2022-06-29 12:15:00+05:30,94.7,111.95,90.75,100.0,12499600,7617150,43.4,14.11327762302693,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9171412.5,155.684,5773800.0,1.36,False,False,True,False,True,False,False,True,True,4350.0,6345900.0,2022-06-29,100,1249960000,7524394750,66708950,112.79,-12.79,False,True,False,771998152.5,4350.0
163,2022-06-29 12:45:00+05:30,99.1,99.6,77.75,84.4,13570350,8603150,39.89,8.139023317201936,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9106117.5,150.158,5980037.5,1.49,False,False,False,False,True,False,False,False,False,986000.0,7331900.0,2022-06-29,87,1180620450,8705015200,80279300,108.43,-21.43,False,False,False,762884326.25,986000.0
164,2022-06-29 13:15:00+05:30,84.5,93.0,73.05,81.85,13846100,9426450,39.33,-82.65221017514594,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9525995.0,145.94899999999998,6230510.0,1.45,False,False,True,False,True,False,False,False,False,823300.0,8155200.0,2022-06-29,82,1135380200,9840395400,94125400,104.55,-22.55,False,False,False,782631011.25,823300.0
165,2022-06-29 13:45:00+05:30,81.9,86.15,66.75,71.0,11703200,9900750,36.95,-83.596214511041,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9940722.5,141.43,6511600.0,1.18,False,False,True,False,True,False,False,False,False,474300.0,8629500.0,2022-06-29,74,866036800,10706432200,105828600,101.17,-27.17,False,False,False,756912337.5,474300.0
166,2022-06-29 14:15:00+05:30,70.85,94.9,63.65,78.0,17650050,9697400,39.49,-62.80487804878049,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10603385.0,137.22,6781085.0,1.66,False,True,True,False,True,False,False,True,True,-203350.0,8426150.0,2022-06-29,78,1376703900,12083136100,123478650,97.86,-19.86,False,True,False,768761385.0,203350.0
167,2022-06-29 14:45:00+05:30,78.55,97.25,68.45,93.75,20945800,8502600,44.88,-27.023498694516974,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11306845.0,134.45600000000002,6959517.5,1.85,False,True,True,False,True,False,False,True,True,-1194800.0,7231350.0,2022-06-29,86,1801338800,13884474900,144424450,96.14,-10.14,False,True,False,704440410.0,1194800.0
168,2022-06-29 15:15:00+05:30,93.9,101.45,86.25,99.0,9284350,6452150,46.59,-8.853809196980098,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11270645.0,131.872,6975005.0,0.82,True,True,False,False,True,False,False,True,True,-2050450.0,5180900.0,2022-06-29,95,882013250,14766488150,153708800,96.07,-1.07,True,True,False,605534277.5,2050450.0
