,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,352.25,381.95,289.2,312.35,1969150,499650,31.45,-43.84472214836479,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,135810.0,683.5930000000001,114242.5,14.5,False,False,True,False,True,False,False,False,False,396825.0,498925.0,2022-06-29,327,643912050,643912050,1969150,327.0,0.0,False,False,False,167670048.75,396825.0
157,2022-06-29 09:45:00+05:30,315.2,327.45,298.0,316.4,1754075,590550,31.74,-56.065195442088566,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,223250.0,677.895,139351.25,7.86,False,False,True,False,True,False,False,True,True,90900.0,589825.0,2022-06-29,313,549025475,1192937525,3723225,320.4,-7.4,False,False,False,184679748.75,90900.0
158,2022-06-29 10:15:00+05:30,316.35,364.3,311.5,338.05,1947950,491450,33.37,-39.94476091834974,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,320515.0,674.2819999999999,159508.75,6.08,False,True,True,False,True,False,False,True,True,-99100.0,490725.0,2022-06-29,337,656459150,1849396675,5671175,326.1,10.9,True,True,False,166060955.0,99100.0
159,2022-06-29 10:45:00+05:30,336.0,340.15,296.95,317.55,878625,510825,32.58,-55.06599908966773,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,364273.75,671.433,180652.5,2.41,False,False,True,False,True,False,False,False,False,19375.0,510100.0,2022-06-29,318,279402750,2128799425,6549800,325.02,-7.02,False,False,False,162723303.74999997,19375.0
160,2022-06-29 11:15:00+05:30,317.6,343.5,309.35,318.5,913675,522575,32.66,-53.1638418079096,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,409372.5,670.285,202417.5,2.23,False,False,True,False,True,False,False,True,True,11750.0,521850.0,2022-06-29,323,295117025,2423916450,7463475,324.77,-1.77,False,True,False,170581544.375,11750.0
161,2022-06-29 11:45:00+05:30,318.3,376.5,315.2,343.4,1389550,392450,34.83,-66.6769136181986,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,477562.5,671.613,217581.25,2.91,False,True,True,False,True,False,False,True,True,-130125.0,391725.0,2022-06-29,345,479394750,2903311200,8853025,327.95,17.05,True,True,False,135728832.5,130125.0
162,2022-06-29 12:15:00+05:30,342.95,361.2,318.0,330.85,873400,400025,34.23,-64.95689655172416,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,519922.5,669.395,232576.25,1.68,False,False,True,False,True,False,False,False,False,7575.0,399300.0,2022-06-29,336,293462400,3196773600,9726425,328.67,7.33,True,False,False,135848490.0,7575.0
163,2022-06-29 12:45:00+05:30,331.95,424.5,331.3,371.6,1519275,357975,37.97,-61.13684210526317,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,591658.75,669.227,246041.25,2.57,False,True,True,False,True,False,False,True,True,-42050.0,357250.0,2022-06-29,375,569728125,3766501725,11245700,334.93,40.07,True,True,False,135278752.5,42050.0
164,2022-06-29 13:15:00+05:30,371.65,393.65,337.2,354.9,899825,359625,37.04,29.954241464273117,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,633663.75,666.748,259257.5,1.42,False,False,True,False,True,False,False,False,False,1650.0,358900.0,2022-06-29,361,324836825,4091338550,12145525,336.86,24.14,True,False,False,131415965.62499999,1650.0
165,2022-06-29 13:45:00+05:30,355.0,373.3,333.45,362.7,773125,369700,37.81,31.755829903978057,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,670027.5,665.137,273018.75,1.15,False,False,True,False,True,False,False,True,True,10075.0,368975.0,2022-06-29,356,275232500,4366571050,12918650,338.01,17.99,True,False,False,130642737.5,10075.0
166,2022-06-29 14:15:00+05:30,362.6,391.2,305.0,335.8,1084875,396400,36.17,-1.489572989076465,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,722201.25,662.253,288101.25,1.5,False,False,True,False,True,False,False,False,False,26700.0,395675.0,2022-06-29,344,373197000,4739768050,14003525,338.47,5.53,False,False,False,137986840.0,26700.0
167,2022-06-29 14:45:00+05:30,332.8,362.9,291.5,306.95,1423875,316550,34.45,-6.6499372647428,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,790940.0,653.749,299088.75,1.8,False,True,True,False,True,False,False,False,False,-79850.0,315825.0,2022-06-29,320,455640000,5195408050,15427400,336.76,-16.76,False,False,False,103575160.0,79850.0
168,2022-06-29 15:15:00+05:30,305.35,329.6,295.2,302.0,579675,206075,34.15,-10.097919216646268,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,817861.25,645.365,304646.25,0.71,True,True,True,False,True,False,False,False,False,-110475.0,205350.0,2022-06-29,308,178539900,5373947950,16007075,335.72,-27.72,False,False,False,64377829.99999999,110475.0
