,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,85.0,103.7,78.25,78.85,32410500,9804300,46.32,3.876792352628775,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,10146502.5,137.163,7208920.0,3.19,False,False,True,False,True,False,False,True,False,3623600.0,8896400.0,2022-06-29,86,2787303000,2787303000,32410500,86.0,0.0,False,False,False,891946192.5,3623600.0
157,2022-06-29 09:45:00+05:30,78.05,82.15,69.45,74.1,18654400,10842650,44.98,11.77142857142857,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,10806770.0,134.182,7398787.5,1.73,False,False,True,False,True,False,False,False,False,1038350.0,9934750.0,2022-06-29,75,1399080000,4186383000,51064900,81.98,-6.98,False,False,False,821872870.0000001,1038350.0
158,2022-06-29 10:15:00+05:30,73.9,74.1,61.25,70.95,17152750,11629550,44.07,-15.01377410468319,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,11464602.5,130.737,7622865.0,1.5,False,False,True,False,True,False,False,False,False,786900.0,10721650.0,2022-06-29,68,1166387000,5352770000,68217650,78.47,-10.47,False,False,False,787029796.25,786900.0
159,2022-06-29 10:45:00+05:30,71.0,76.2,65.5,66.7,10444850,11527600,42.8,-2.0634920634920593,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,11779817.5,126.551,7842742.5,0.89,False,True,True,False,True,False,False,False,False,-101950.0,10619700.0,2022-06-29,69,720694650,6073464650,78662500,77.21,-8.21,False,True,False,816730459.9999999,101950.0
160,2022-06-29 11:15:00+05:30,66.55,67.45,56.05,61.3,12678850,12348300,41.19,-9.464416727806315,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12006440.0,121.49700000000001,8114302.5,1.06,False,False,True,False,True,False,False,False,False,820700.0,11440400.0,2022-06-29,61,773409850,6846874500,91341350,74.96,-13.96,False,False,False,762507525.0,820700.0
161,2022-06-29 11:45:00+05:30,61.2,63.85,50.25,56.25,12847300,12704650,39.68,2.9190992493744794,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12218745.0,115.09300000000002,8427685.0,1.05,False,False,True,False,True,False,False,False,False,356350.0,11796750.0,2022-06-29,56,719448800,7566323300,104188650,72.62,-16.62,False,False,False,724800282.5,356350.0
162,2022-06-29 12:15:00+05:30,56.15,66.55,52.95,59.3,12670650,12171150,41.08,11.238720262510247,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12658345.0,111.148,8731937.5,1.0,False,True,True,False,True,False,False,True,True,-533500.0,11263250.0,2022-06-29,59,747568350,8313891650,116859300,71.14,-12.14,False,True,False,727226212.5,533500.0
163,2022-06-29 12:45:00+05:30,58.55,59.05,45.15,48.95,11648650,12235000,37.87,1.421091997008232,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,11996430.0,106.34700000000001,9048775.0,0.97,False,False,False,False,True,False,False,False,False,63850.0,11327100.0,2022-06-29,51,594081150,8907972800,128507950,69.32,-18.32,False,False,False,637443499.9999999,63850.0
164,2022-06-29 13:15:00+05:30,49.1,54.15,41.35,47.05,11155900,12126600,37.29,-83.90501319261215,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,11969250.0,102.714,9334877.5,0.93,False,True,False,False,True,False,False,False,False,-108400.0,11218700.0,2022-06-29,47,524327300,9432300100,139663850,67.54,-20.54,False,False,False,579045150.0,108400.0
165,2022-06-29 13:45:00+05:30,46.95,49.55,37.4,40.0,10202150,11829550,35.15,-84.82587064676618,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12107240.0,98.794,9584207.5,0.84,False,True,True,False,True,False,False,False,False,-297050.0,10921650.0,2022-06-29,42,428490300,9860790400,149866000,65.8,-23.8,False,False,False,514289686.24999994,297050.0
166,2022-06-29 14:15:00+05:30,39.9,55.0,35.5,44.05,14342850,11514450,37.37,-65.45012165450123,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12379667.5,95.22699999999999,9797145.0,1.16,False,True,True,False,True,False,False,True,True,-315100.0,10606550.0,2022-06-29,44,631085400,10491875800,164208850,63.89,-19.89,False,True,False,521028862.5,315100.0
167,2022-06-29 14:45:00+05:30,44.35,55.8,38.05,53.3,16971650,9900500,42.25,-29.067245119305873,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12759050.0,92.72399999999999,9920340.0,1.33,True,True,True,False,True,False,False,True,True,-1613950.0,8992600.0,2022-06-29,49,831610850,11323486650,181180500,62.5,-13.5,False,True,False,464580962.5,1613950.0
168,2022-06-29 15:15:00+05:30,53.2,58.3,48.2,54.55,10149950,7913000,42.89,-16.090584028605488,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,12806990.0,90.296,9920112.5,0.79,True,True,True,False,True,False,False,True,True,-1987500.0,7005100.0,2022-06-29,53,537947350,11861434000,191330450,61.99,-8.99,False,True,False,421367250.0,1987500.0
