,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,165.05,215.6,145.3,158.05,3616525,943975,30.98,-44.978677146918635,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,797565.0,482.44699999999995,323416.25,4.53,False,False,True,False,True,False,False,False,False,686375.0,933700.0,2022-06-29,172,622042300,622042300,3616525,172.0,0.0,False,False,False,170340288.75,686375.0
157,2022-06-29 09:45:00+05:30,160.5,168.2,150.65,160.5,1989500,1016450,31.2,-57.948437642343094,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,892301.25,477.11699999999996,368552.5,2.23,False,False,True,False,True,False,False,True,False,72475.0,1006175.0,2022-06-29,159,316330500,938372800,5606025,167.39,-8.39,False,False,False,162047541.25,72475.0
158,2022-06-29 10:15:00+05:30,160.8,195.05,157.65,175.6,3082725,1099925,32.61,-41.96775986659256,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1044381.25,473.49700000000007,417777.5,2.95,False,False,True,False,True,False,False,True,True,83475.0,1089650.0,2022-06-29,176,542559600,1480932400,8688750,170.44,5.56,True,True,False,193971773.75000003,83475.0
159,2022-06-29 10:45:00+05:30,175.0,176.8,147.05,161.6,1806850,1114575,31.95,-57.1563310539967,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1131220.0,470.496,467138.75,1.6,False,False,True,False,True,False,False,False,False,14650.0,1104300.0,2022-06-29,161,290902850,1771835250,10495600,168.82,-7.82,False,False,False,180477556.875,14650.0
160,2022-06-29 11:15:00+05:30,161.55,177.0,154.95,160.85,1766850,1120775,31.92,-55.22976469138844,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1214006.25,468.824,517187.5,1.46,False,False,True,False,True,False,False,False,False,6200.0,1110500.0,2022-06-29,164,289763400,2061598650,12262450,168.12,-4.12,False,True,False,186020630.625,6200.0
161,2022-06-29 11:45:00+05:30,161.4,198.9,158.15,176.25,3205050,1135750,33.61,-72.20172201722016,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1368186.25,468.85,568243.75,2.34,False,False,True,False,True,False,False,True,True,14975.0,1125475.0,2022-06-29,177,567293850,2628892500,15467500,169.96,7.04,True,True,False,202759768.75,14975.0
162,2022-06-29 12:15:00+05:30,176.45,186.75,159.2,167.45,2312250,1190925,33.1,-70.64087759815241,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1480187.5,466.31399999999996,621752.5,1.56,False,False,True,False,True,False,False,False,False,55175.0,1180650.0,2022-06-29,171,395394750,3024287250,17779750,170.1,0.9,False,False,False,206000251.875,55175.0
163,2022-06-29 12:45:00+05:30,168.25,235.95,167.4,195.4,4679900,1110250,36.38,-65.82970963669517,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1662067.5,465.289,665178.75,2.82,False,True,True,False,True,False,False,True,True,-80675.0,1099975.0,2022-06-29,199,931300100,3955587350,22459650,176.12,22.88,True,True,False,223909668.75,80675.0
164,2022-06-29 13:15:00+05:30,194.8,209.15,170.8,182.3,4013375,1214175,35.5,24.859046642747305,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1820390.0,462.535,708920.0,2.2,False,False,True,False,True,False,False,False,False,103925.0,1203900.0,2022-06-29,187,750501125,4706088475,26473025,177.77,9.23,True,False,False,230662895.62500003,103925.0
165,2022-06-29 13:45:00+05:30,182.2,194.95,168.65,187.1,3098500,1329775,36.11,26.62662662662662,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1940152.5,460.409,757098.75,1.6,False,False,True,False,True,False,False,True,True,115600.0,1319500.0,2022-06-29,183,567025500,5273113975,29571525,178.32,4.68,True,False,False,241753095.00000003,115600.0
166,2022-06-29 14:15:00+05:30,187.0,206.0,147.4,166.8,4037450,1312700,34.62,-8.372978116079908,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2101478.75,457.225,800982.5,1.92,False,True,True,False,True,False,False,False,False,-17075.0,1302425.0,2022-06-29,173,698478850,5971592825,33608975,177.68,-4.68,False,False,False,231954089.99999997,17075.0
167,2022-06-29 14:45:00+05:30,165.25,184.4,137.1,146.9,4541150,1115750,33.18,-13.243243243243233,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2277610.0,449.43699999999995,835445.0,1.99,False,True,True,False,True,False,False,False,False,-196950.0,1105475.0,2022-06-29,156,708419400,6680012225,38150125,175.1,-19.1,False,False,False,179356812.5,196950.0
168,2022-06-29 15:15:00+05:30,149.75,156.45,133.35,134.55,2081425,959700,32.28,-21.451876019575845,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2335902.5,441.58200000000005,863486.25,0.89,False,True,True,False,True,False,False,False,False,-156050.0,949425.0,2022-06-29,141,293480925,6973493150,40231550,173.33,-32.33,False,False,False,139060529.99999997,156050.0
